date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-12-31,458.4678260869565,-0.004569380046330384,72.13,$1,0.16119565217391305
2013-03-31,368.00550000000004,0.00025313030285686324,0.0,$1,0.14366666666666666
2013-06-30,375.713125,-0.0018911520201417304,0.0,$2,0.11582417582417584
2013-09-30,437.5765625,0.004150530582959595,0.0,$3,0.08521739130434783
2013-12-31,367.2178125,-0.0036834395860720123,0.0,$2,0.08554347826086957
2014-03-31,362.60688524590165,0.0020930948403842407,0.0,$2,0.07222222222222222
2014-06-30,317.45444444444445,-0.0025547616710759405,0.0,$1,0.09098901098901098
2014-09-30,271.55578125,-0.0014157338369982769,0.0,$1,0.0891304347826087
2014-12-31,223.18546875,-0.0028243176813407683,0.0,$1,0.10130434782608697
2015-03-31,229.83459016393442,-0.0014174551577465036,0.0,$1,0.11288888888888889
2015-06-30,98.93584126984126,-0.021370595237933637,0.0,$1,0.1256043956043956
2015-09-30,19.016828125,-0.003954176587476318,0.0,$0,0.13478260869565217
2015-12-31,16.836546875,0.004513341756861475,0.0,$66,0.16108695652173913
2016-03-31,13.888639344262295,-0.0013101214116796667,0.0,$16,0.3597802197802198
2016-06-30,15.01409375,0.0018357373400690567,0.0,$17,0.36934065934065935
2016-09-30,13.30914375,0.009012910739644091,0.0,$16,0.39489130434782604
2016-12-31,15.231349206349208,-0.001998714314487497,0.0,$15,0.44815217391304346
2017-03-31,12.727490322580646,0.0026525288969861645,0.0,$15,0.698888888888889
2017-06-30,8.159004761904761,-0.005017944904844927,0.0,$17,0.9473626373626375
2017-09-30,5.278788888888888,-0.006264296572685621,0.0,$17,1.1536956521739128
2017-12-31,4.653580000000001,-0.0022567149198836917,0.0,$16,1.2027777777777777
