date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,1027.4983870967742,0.005039975870857296,0.0,$1,0.10417582417582417
2012-06-30,1453.3166666666666,0.0074893307307541445,0.0,$1,0.1523076923076923
2012-09-30,1759.411111111111,0.0017488100399394213,0.0,$1,0.14434782608695654
2012-12-31,1465.0243548387095,-0.003329702454682957,0.0,$1,0.16119565217391305
2013-03-31,851.131,-0.011926058603016354,0.0,$1,0.14366666666666666
2013-06-30,492.7946875,0.0035835665270248646,0.0,$1,0.11582417582417584
2013-09-30,543.01953125,0.00209799442228982,0.0,$1,0.08521739130434783
2013-12-31,752.15,0.011049310857019046,0.0,$1,0.08554347826086957
2014-03-31,1104.95,-0.0011827252587323326,0.0,$1,0.07222222222222222
2014-06-30,870.4888888888889,-0.00256093770047723,0.0,$1,0.09098901098901098
2014-09-30,683.97109375,-0.002852529873878547,0.0,$1,0.0891304347826087
2014-12-31,630.30078125,0.002719328908242516,0.0,$1,0.10130434782608697
2015-03-31,562.6163934426229,-0.006530670056299085,0.0,$1,0.11288888888888889
2015-06-30,536.8222222222223,-0.00412036398543241,0.0,$1,0.1256043956043956
2015-09-30,149.22734375,-0.009862824475520431,0.0,$1,0.13478260869565217
2015-12-31,96.87375,-0.007262634286613537,0.0,$1,0.16108695652173913
2016-03-31,77.26037704918032,0.005541853005789,0.0,$1,0.3597802197802198
2016-06-30,45.765125,-0.017260025133420665,0.0,$1,0.36934065934065935
2016-09-30,13.583609375,-0.007827457491517977,0.0,$1,0.39489130434782604
2016-12-31,5.242619047619048,-0.01506978459044729,0.0,$1,0.44815217391304346
2017-03-31,7.390953225806451,0.04251617924399734,0.0,$1,0.698888888888889
2017-06-30,4.9766650793650795,-0.00033715103226161075,0.0,$2,0.9473626373626375
2017-09-30,2.9472031746031746,-0.014237347945993793,0.0,$3,1.1536956521739128
2017-12-31,1.9329999999999998,-5.648121653882843e-05,0.0,$4,1.2027777777777777
