date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,4.880609677419355,-0.001129540575000109,11.02,$91,0.10417582417582417
2012-06-30,4.223412698412698,0.0009948147439294488,15.18,$67,0.1523076923076923
2012-09-30,5.054590476190476,0.005459876361311731,57.13,$82,0.14434782608695654
2012-12-31,5.929743548387097,-0.0015530355052192626,112.3,$81,0.16119565217391305
2013-03-31,4.924566666666666,-0.006030996896031869,76.32,$76,0.14366666666666666
2013-06-30,3.349534375,-0.003505842428008832,0.0,$85,0.11582417582417584
2013-09-30,3.2215890625,0.0014162086313008523,0.0,$107,0.08521739130434783
2013-12-31,2.9850125,3.1417162423000994e-05,0.0,$114,0.08554347826086957
2014-03-31,3.2467573770491804,0.0002866497122487476,0.0,$126,0.07222222222222222
2014-06-30,3.0387904761904765,0.0020854564946026126,0.0,$118,0.09098901098901098
2014-09-30,3.098553125,-0.004888301511204278,0.0,$136,0.0891304347826087
2014-12-31,2.4532125,0.0028262763800344284,54.21,$122,0.10130434782608697
2015-03-31,3.1544786885245903,0.0017383095311529102,57.95,$119,0.11288888888888889
2015-06-30,3.057552380952381,-0.001646438271956761,127.96,$104,0.1256043956043956
2015-09-30,2.1164859375,-0.0032444640641676147,0.0,$105,0.13478260869565217
2015-12-31,2.0683796875000002,0.00023201552930906047,0.0,$115,0.16108695652173913
2016-03-31,2.2534295081967213,0.007241427644080446,0.0,$131,0.3597802197802198
2016-06-30,4.0321265625,0.010408732489601783,0.0,$171,0.36934065934065935
2016-09-30,6.100821875,0.0025318343511048,0.0,$179,0.39489130434782604
2016-12-31,5.8526968253968255,-0.0006348105048579911,28.46,$164,0.44815217391304346
2017-03-31,5.770056451612903,0.0005378349348489872,20.7,$143,0.698888888888889
2017-06-30,5.536996825396826,-0.00026069081264194836,38.39,$134,0.9473626373626375
2017-09-30,5.1296873015873015,3.315521240703188e-05,81.92,$141,1.1536956521739128
2017-12-31,4.918666666666667,-0.0069176586567141094,0.0,$160,1.2027777777777777
