date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,9.93758064516129,0.0023545709536252706,0.0,$12,0.10417582417582417
2012-06-30,8.961904761904762,0.0004843223021257847,0.0,$12,0.1523076923076923
2012-09-30,8.49063492063492,-0.0018494889659075643,0.0,$13,0.14434782608695654
2012-12-31,7.251,0.0002988135709179168,0.0,$13,0.16119565217391305
2013-03-31,5.57925,-0.01083808612300077,0.0,$12,0.14366666666666666
2013-06-30,3.85390625,-0.0009428218313040533,0.0,$13,0.11582417582417584
2013-09-30,6.17078125,0.020123973668456488,0.0,$13,0.08521739130434783
2013-12-31,12.533125,-0.0004573710511134796,0.0,$14,0.08554347826086957
2014-03-31,11.821967213114753,0.0038399720070703136,0.0,$13,0.07222222222222222
2014-06-30,10.936428571428571,-0.0002502825464427,0.0,$13,0.09098901098901098
2014-09-30,10.27,-0.003961477794579175,0.0,$14,0.0891304347826087
2014-12-31,9.324453125,0.003117968364233517,0.0,$14,0.10130434782608697
2015-03-31,10.645655737704917,0.0015087897577955552,0.0,$14,0.11288888888888889
2015-06-30,11.556666666666667,0.006701796565405403,0.0,$13,0.1256043956043956
2015-09-30,13.178593750000001,-0.010331400960866781,0.0,$14,0.13478260869565217
2015-12-31,10.575625,0.005998289262754678,0.0,$14,0.16108695652173913
2016-03-31,7.138032786885246,-0.00222842213582784,0.0,$14,0.3597802197802198
2016-06-30,8.452578125,0.0011896607383801976,0.0,$13,0.36934065934065935
2016-09-30,7.36125,-0.0016195009063234133,0.0,$13,0.39489130434782604
2016-12-31,6.282936507936507,0.000596072168851576,0.0,$13,0.44815217391304346
2017-03-31,5.990645161290323,-0.00024857610154692357,0.0,$15,0.698888888888889
2017-06-30,7.448253968253969,0.004395443281227015,0.0,$13,0.9473626373626375
2017-09-30,6.954365079365079,0.0015823866773262735,0.0,$15,1.1536956521739128
2017-12-31,6.72,-0.007326559604513894,0.0,$15,1.2027777777777777
