date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,41.12666129032258,0.0030285698114960197,15.63,"$17,808",0.10417582417582417
2012-06-30,45.26995238095238,0.0010187220206009638,14.99,"$20,570",0.1523076923076923
2012-09-30,49.29614285714286,0.0022157234990330356,17.53,"$18,130",0.14434782608695654
2012-12-31,56.09685483870968,0.0005441218213578146,18.05,"$18,246",0.16119565217391305
2013-03-31,60.82776666666667,0.00217762986428436,18.95,"$19,124",0.14366666666666666
2013-06-30,68.4255,0.0018614016025488341,19.12,"$22,522",0.11582417582417584
2013-09-30,70.646890625,-0.0001944695273314017,17.31,"$19,470",0.08521739130434783
2013-12-31,71.689484375,0.00132450188951911,16.93,"$17,696",0.08554347826086957
2014-03-31,73.52524590163934,-0.0005147521471274186,16.85,"$19,687",0.07222222222222222
2014-06-30,73.36755555555555,0.0004959750623686635,16.09,"$23,811",0.09098901098901098
2014-09-30,80.2345,0.002102200984695112,18.62,"$20,516",0.0891304347826087
2014-12-31,91.311265625,0.0022435366341715408,18.67,"$19,162",0.10130434782608697
2015-03-31,104.13601639344262,0.0014882731005829964,18.41,"$20,891",0.11288888888888889
2015-06-30,106.31190476190476,-0.0002180472460165527,19.42,"$24,829",0.1256043956043956
2015-09-30,110.4103125,0.0007820473205447463,19.85,"$21,819",0.13478260869565217
2015-12-31,122.04203125000001,0.0022505771157565573,19.84,"$20,980",0.16108695652173913
2016-03-31,120.07967213114753,0.0003634803937158639,20.38,"$22,762",0.3597802197802198
2016-06-30,128.13421875,-0.0005581646228379634,20.29,"$26,472",0.36934065934065935
2016-09-30,129.79828125,0.0002398692157628557,17.27,"$23,154",0.39489130434782604
2016-12-31,126.2184126984127,0.0008013907645782197,18.76,"$22,207",0.44815217391304346
2017-03-31,139.605,0.0015851626764617846,20.68,"$23,887",0.698888888888889
2017-06-30,151.9479365079365,0.0008174309009117781,19.13,"$28,108",0.9473626373626375
2017-09-30,152.77555555555557,0.0011653899095471624,20.61,"$25,026",1.1536956521739128
2017-12-31,164.801,0.0001279843721594768,20.61,"$25,026",1.2027777777777777
