date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,62.48532258064516,0.0021287720866703564,33.52,$185,0.10417582417582417
2012-06-30,63.5218253968254,-0.0002664271863341433,31.71,$195,0.1523076923076923
2012-09-30,65.97333333333333,0.0025868088015670097,35.8,$197,0.14434782608695654
2012-12-31,68.39435483870967,-0.0013243108785960674,31.47,$221,0.16119565217391305
2013-03-31,75.63583333333332,0.0032062764589951332,37.01,$198,0.14366666666666666
2013-06-30,75.45343749999999,-0.001527962397432166,32.35,$215,0.11582417582417584
2013-09-30,83.50490625,0.0027798293186201747,36.35,$213,0.08521739130434783
2013-12-31,85.86703125,0.0002039597470899126,33.67,$236,0.08554347826086957
2014-03-31,80.88491803278689,-0.0019420042580891464,29.06,$215,0.07222222222222222
2014-06-30,75.02015873015873,-0.0001825618743861058,27.77,$232,0.09098901098901098
2014-09-30,78.4215625,1.223791611596435e-05,27.32,$234,0.0891304347826087
2014-12-31,79.251328125,0.0013082275161006452,30.26,$254,0.10130434782608697
2015-03-31,84.57426229508197,0.00125320294710173,32.42,$218,0.11288888888888889
2015-06-30,88.850873015873,0.000600707253294042,33.42,$235,0.1256043956043956
2015-09-30,91.84484375,-0.00042939235571455396,32.05,$238,0.13478260869565217
2015-12-31,92.27984375,0.0008258686285351358,33.51,$252,0.16108695652173913
2016-03-31,86.26786885245902,-0.0004301409953995939,32.18,$226,0.3597802197802198
2016-06-30,88.3903125,0.00035357942256138836,31.51,$246,0.36934065934065935
2016-09-30,93.19125,0.00036780983415283207,31.5,$246,0.39489130434782604
2016-12-31,92.1020634920635,5.4072805250817774e-05,30.93,$271,0.44815217391304346
2017-03-31,100.17572580645162,0.002365957151972219,34.59,$253,0.698888888888889
2017-06-30,117.81,0.0021396461308016124,39.13,$264,0.9473626373626375
2017-09-30,125.56509523809524,0.00021555011650149715,38.59,$276,1.1536956521739128
2017-12-31,134.71099999999998,0.0069233520931540156,49.36,$302,1.2027777777777777
