date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,3.0224548387096775,0.006898097134835885,0.0,$3,0.10417582417582417
2012-06-30,3.5313999999999997,-0.0002751783399222185,0.0,$3,0.1523076923076923
2012-09-30,3.6505126984126988,0.0019538036667833005,0.0,$2,0.14434782608695654
2012-12-31,3.875933870967742,6.418649920456133e-05,0.0,$2,0.16119565217391305
2013-03-31,3.75351,-0.0006202834454579106,0.0,$3,0.14366666666666666
2013-06-30,3.707365625,0.0004895282444120855,0.0,$3,0.11582417582417584
2013-09-30,4.1937109375,0.0024116090659581785,0.0,$2,0.08521739130434783
2013-12-31,4.567215625,0.0009160395931374129,0.0,$3,0.08554347826086957
2014-03-31,5.198498360655738,0.0050431764441567295,0.0,$3,0.07222222222222222
2014-06-30,5.511442857142858,-0.002424664227925834,0.0,$4,0.09098901098901098
2014-09-30,5.897346875,0.003605904445289198,0.0,$2,0.0891304347826087
2014-12-31,5.9370484375,-0.0003086530736836901,0.0,$4,0.10130434782608697
2015-03-31,5.974529508196722,-0.001143647949637223,0.0,$5,0.11288888888888889
2015-06-30,5.608661904761905,0.0005865457535652199,0.0,$6,0.1256043956043956
2015-09-30,6.751940625,0.006958786874973656,0.0,$4,0.13478260869565217
2015-12-31,8.8107234375,0.0011638674872638203,0.0,$5,0.16108695652173913
2016-03-31,9.447667213114753,-0.0011769247543730395,0.0,$5,0.3597802197802198
2016-06-30,7.8335453125,-0.002035380380488937,0.0,$6,0.36934065934065935
2016-09-30,8.1054890625,0.002720855040815257,0.0,$4,0.39489130434782604
2016-12-31,8.887784126984126,0.001941164780801692,0.0,$5,0.44815217391304346
2017-03-31,9.976206451612903,0.0034207861060999785,0.0,$6,0.698888888888889
2017-06-30,11.791333333333334,0.0011070447781109836,0.0,$7,0.9473626373626375
2017-09-30,14.456206349206349,0.003938752925779799,0.0,$6,1.1536956521739128
2017-12-31,16.659466666666667,0.0023888720737094064,0.0,$7,1.2027777777777777
