date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,16.202483870967743,7.177337857390598e-05,1.84,"$1,159",0.10417582417582417
2012-06-30,11.512463492063493,-0.004905624954566183,1.34,"$1,148",0.1523076923076923
2012-09-30,9.967339682539682,-0.0023052013932432633,1.13,"$1,231",0.14434782608695654
2012-12-31,9.169816129032258,0.002319008846519629,1.21,"$1,208",0.16119565217391305
2013-03-31,12.73865,0.0045821593857309495,1.56,"$1,171",0.14366666666666666
2013-06-30,13.6963125,0.0006010661584690442,1.63,"$1,210",0.11582417582417584
2013-09-30,15.58265625,0.0032094135451689113,1.92,"$1,203",0.08521739130434783
2013-12-31,16.799078125,0.00035704317751597894,2.07,$946,0.08554347826086957
2014-03-31,15.208803278688524,0.002050642911944869,2.49,$933,0.07222222222222222
2014-06-30,19.020507936507936,0.003865154646725993,3.23,$991,0.09098901098901098
2014-09-30,19.843953125,-0.0017616167629419654,3.15,"$1,006",0.0891304347826087
2014-12-31,19.868875,-0.0005206659197440639,2.89,"$1,135",0.10130434782608697
2015-03-31,20.423065573770494,0.0028819153860700428,3.35,$993,0.11288888888888889
2015-06-30,19.681444444444445,-0.003290831856155801,2.76,"$1,075",0.1256043956043956
2015-09-30,15.818671875,-0.0029156764003110715,2.3,"$1,093",0.13478260869565217
2015-12-31,16.097078125,0.0019089181826567967,2.92,"$1,295",0.16108695652173913
2016-03-31,16.298704918032787,0.001939945888645752,3.76,$869,0.3597802197802198
2016-06-30,17.8404375,0.0007638964296804406,4.56,$912,0.36934065934065935
2016-09-30,18.235328125,0.00047063489314954667,5.34,$900,0.39489130434782604
2016-12-31,18.28825396825397,-4.011897559165853e-05,4.8,$929,0.44815217391304346
2017-03-31,21.317258064516132,0.0034599851371575046,4.79,$942,0.698888888888889
2017-06-30,24.097619047619048,0.002247841105774813,4.79,"$1,011",0.9473626373626375
2017-09-30,29.376825396825396,0.003515950933600396,4.93,$971,1.1536956521739128
2017-12-31,32.38466666666667,0.002484230095454191,5.81,"$1,022",1.2027777777777777
