date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,8.593977419354838,-0.00045784442818810797,21.43,"$3,991",0.10417582417582417
2012-06-30,8.169401587301586,0.0019799300590113496,19.2,"$4,616",0.1523076923076923
2012-09-30,8.756339682539682,-0.0006571757277191954,12.66,"$4,309",0.14434782608695654
2012-12-31,9.034024193548387,0.0025872787097624937,17.18,"$4,172",0.16119565217391305
2013-03-31,11.309633333333332,0.004669527091156922,24.85,"$4,084",0.14366666666666666
2013-06-30,13.167359375,-0.0005366766915040691,23.37,"$4,643",0.11582417582417584
2013-09-30,13.19584375,0.0020251415257645077,15.82,"$4,545",0.08521739130434783
2013-12-31,16.9411875,0.004157804153294798,16.84,"$4,427",0.08554347826086957
2014-03-31,21.298245901639344,0.0038737789433171874,18.68,"$4,166",0.07222222222222222
2014-06-30,24.58952380952381,0.0021818045786119755,16.38,"$5,011",0.09098901098901098
2014-09-30,29.862421875,0.003716003883437539,19.28,"$4,800",0.0891304347826087
2014-12-31,36.554875,0.0038125713996741313,24.48,"$4,628",0.10130434782608697
2015-03-31,42.858704918032785,0.0009802307962460972,20.26,"$4,414",0.11288888888888889
2015-06-30,38.40969841269842,-0.0043618888120596725,13.66,"$5,111",0.1256043956043956
2015-09-30,36.296484375,0.0023248531961653617,13.42,"$5,318",0.13478260869565217
2015-12-31,43.575640625,0.002187751895999193,12.7,"$4,977",0.16108695652173913
2016-03-31,40.11719672131147,0.0008762587415413115,12.72,"$4,826",0.3597802197802198
2016-06-30,42.26209375,-0.0018934393112386653,10.04,"$5,384",0.36934065934065935
2016-09-30,37.6499375,0.00015840070996057248,10.72,"$5,139",0.39489130434782604
2016-12-31,44.49809523809524,0.004140518745601121,13.69,"$4,940",0.44815217391304346
2017-03-31,53.483145161290324,0.0014261803508091855,15.78,"$4,854",0.698888888888889
2017-06-30,57.97363492063492,0.0024021395013807973,18.56,"$5,731",0.9473626373626375
2017-09-30,56.049523809523805,-0.0015180842810426016,15.7,"$5,303",1.1536956521739128
2017-12-31,56.67333333333333,-0.0014203276300265928,11.0,"$5,258",1.2027777777777777
