date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,7.669901612903226,-0.0015095325306786996,4.31,$86,0.10417582417582417
2012-06-30,6.705869841269841,-6.645112968155826e-05,4.21,$103,0.1523076923076923
2012-09-30,7.002453968253969,0.002585373045857349,4.96,$88,0.14434782608695654
2012-12-31,8.370382258064517,0.001653989190833239,6.14,$75,0.16119565217391305
2013-03-31,9.923991666666666,0.0007393649511324929,5.32,$92,0.14366666666666666
2013-06-30,10.3485171875,0.0027187370814609705,5.1,$106,0.11582417582417584
2013-09-30,12.73475,0.003959785850082876,6.25,$121,0.08521739130434783
2013-12-31,13.189578125,-0.001616942909944458,4.11,$126,0.08554347826086957
2014-03-31,13.559016393442624,0.004563319864490076,5.98,$82,0.07222222222222222
2014-06-30,14.41226984126984,-0.0025630333299102,6.13,$68,0.09098901098901098
2014-09-30,11.7135,-0.004772600262193576,4.78,$103,0.0891304347826087
2014-12-31,9.927096875,0.0019618506712914836,4.94,$88,0.10130434782608697
2015-03-31,9.7039131147541,-0.0034337812073971753,3.76,$54,0.11288888888888889
2015-06-30,9.599892063492062,0.003862930652190878,4.85,$105,0.1256043956043956
2015-09-30,8.87825,-0.0035990481898862167,4.27,$107,0.13478260869565217
2015-12-31,11.586234375,0.005403313589306893,5.91,$34,0.16108695652173913
2016-03-31,10.164603278688524,-0.0017746238719946793,4.95,$47,0.3597802197802198
2016-06-30,9.1373484375,-0.0007133643382761998,3.79,$68,0.36934065934065935
2016-09-30,9.5440609375,0.0007888872808995868,3.48,$69,0.39489130434782604
2016-12-31,11.28228253968254,0.0060905169782708,6.03,$69,0.44815217391304346
2017-03-31,13.269870967741936,0.0005652752491749113,7.05,$54,0.698888888888889
2017-06-30,14.573603174603173,0.0012064934499966993,10.39,$68,0.9473626373626375
2017-09-30,14.39479365079365,0.0009105989435767719,14.63,$78,1.1536956521739128
2017-12-31,15.263333333333332,-0.0028658575954646974,14.85,$75,1.2027777777777777
