date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,5.520791935483872,0.0019014312055357409,,,0.10417582417582417
2012-06-30,5.409704761904762,-0.0005404060317225164,,,0.1523076923076923
2012-09-30,5.580868253968254,0.0008603380867116795,,,0.14434782608695654
2012-12-31,5.63203870967742,-0.00028107559905261734,,,0.16119565217391305
2013-03-31,5.962476666666666,0.0012822287045574329,,,0.14366666666666666
2013-06-30,6.1767390625,0.0001860960229793738,,,0.11582417582417584
2013-09-30,6.26828125,0.0005696982289387365,,,0.08521739130434783
2013-12-31,6.508275,0.000757692783141202,,,0.08554347826086957
2014-03-31,6.850404918032787,0.0009451564306587735,,,0.07222222222222222
2014-06-30,7.0818650793650795,0.0005442361332323515,,,0.09098901098901098
2014-09-30,7.309375,-0.00019290526434895434,,,0.0891304347826087
2014-12-31,7.2582609375,0.0007783424260654672,,,0.10130434782608697
2015-03-31,7.53156393442623,0.00032136520237004753,,,0.11288888888888889
2015-06-30,7.985811111111111,0.000333816762967793,,,0.1256043956043956
2015-09-30,7.5951546875,-0.0016181530440398245,,,0.13478260869565217
2015-12-31,7.1375484375000005,-8.403522860119146e-05,,,0.16108695652173913
2016-03-31,6.591903278688525,5.080256290984539e-06,,,0.3597802197802198
2016-06-30,7.1052015625,0.0008061390395389788,,,0.36934065934065935
2016-09-30,7.6955359375,0.0008327906409449515,,,0.39489130434782604
2016-12-31,7.670071428571428,0.00040271811681953407,,,0.44815217391304346
2017-03-31,8.200398387096774,0.000909077459831397,,,0.698888888888889
2017-06-30,8.676814285714286,0.0011822140277840342,,,0.9473626373626375
2017-09-30,9.018922222222223,0.00040264978807295443,,,1.1536956521739128
2017-12-31,9.17565,0.00042880497718361665,,,1.2027777777777777
