date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,15.552629032258064,0.010547443706393747,0.0,$24,0.10417582417582417
2012-06-30,13.809984126984126,-0.006033794196353422,0.0,$30,0.1523076923076923
2012-09-30,11.964,-0.0016792303353152516,0.0,$35,0.14434782608695654
2012-12-31,11.049870967741935,0.0013200942582930009,0.0,$36,0.16119565217391305
2013-03-31,12.785183333333332,0.0008881258947411689,0.0,$42,0.14366666666666666
2013-06-30,13.736578125,0.006098438186278886,0.0,$54,0.11582417582417584
2013-09-30,15.103125,0.0005145739439313176,0.0,$55,0.08521739130434783
2013-12-31,16.8,0.002495533939311628,0.0,$44,0.08554347826086957
2014-03-31,24.11704918032787,0.012447732796764668,0.0,$38,0.07222222222222222
2014-06-30,27.48952380952381,9.781343288254325e-05,0.0,$43,0.09098901098901098
2014-09-30,28.2211875,-0.0015583028390490621,0.0,$54,0.0891304347826087
2014-12-31,21.1996875,-0.003874674321531657,0.0,$42,0.10130434782608697
2015-03-31,15.391475409836065,-0.0025902416052703088,0.0,$29,0.11288888888888889
2015-06-30,14.342253968253969,-0.0036189216678002892,0.0,$41,0.1256043956043956
2015-09-30,10.084590625,-0.0032473786677207697,0.0,$51,0.13478260869565217
2015-12-31,8.939,-0.007454486558006488,0.0,$33,0.16108695652173913
2016-03-31,5.8,0.006634174303141387,0.0,$29,0.3597802197802198
2016-06-30,6.3575,-0.0002764228121038149,0.0,$22,0.36934065934065935
2016-09-30,5.333359375,-0.0019601552628928168,0.0,$24,0.39489130434782604
2016-12-31,3.2393650793650792,-0.01587383384946591,0.0,$17,0.44815217391304346
2017-03-31,1.5653225806451612,-0.002790293964358001,0.0,$20,0.698888888888889
2017-06-30,1.2282317460317462,0.00042401039797186206,0.0,$10,0.9473626373626375
2017-09-30,1.499442857142857,0.005867000701251397,0.0,$48,1.1536956521739128
2017-12-31,2.1341666666666668,0.006664512940931215,0.0,$48,1.2027777777777777
