date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,24.286032258064516,-0.0009772699003743424,7.21,"$2,875",0.10417582417582417
2012-06-30,24.96047619047619,0.001167623173052948,8.35,"$2,098",0.1523076923076923
2012-09-30,26.186761904761905,5.66127383185879e-05,8.06,"$2,402",0.14434782608695654
2012-12-31,25.34453225806452,-0.0005741590009930306,8.59,"$2,406",0.16119565217391305
2013-03-31,26.3451,0.0021316032024750594,11.28,"$2,786",0.14366666666666666
2013-06-30,28.717953125,-0.0003836083218132849,9.77,"$2,310",0.11582417582417584
2013-09-30,28.110859375,0.0003720415406215701,9.6,"$2,554",0.08521739130434783
2013-12-31,28.4228125,-0.00038654359948359085,9.63,"$2,318",0.08554347826086957
2014-03-31,29.975967213114753,0.0030787330649057684,11.0,"$3,223",0.07222222222222222
2014-06-30,34.0472380952381,0.0012792132702122312,13.1,"$2,249",0.09098901098901098
2014-09-30,32.7155,-0.0011796135815958543,11.59,"$2,641",0.0891304347826087
2014-12-31,35.97346875,0.0018985529251408697,10.61,"$2,773",0.10130434782608697
2015-03-31,37.67360655737705,0.0004877156647835976,9.59,"$3,135",0.11288888888888889
2015-06-30,37.78028571428571,-0.0008195093960188161,8.43,"$2,314",0.1256043956043956
2015-09-30,37.517125,0.0013613440021613132,9.14,"$2,688",0.13478260869565217
2015-12-31,37.24321875,-0.0010934155159279292,9.34,"$2,278",0.16108695652173913
2016-03-31,39.853459016393444,0.0034609708190147946,12.31,"$2,616",0.3597802197802198
2016-06-30,42.9621875,1.9751498089639122e-05,13.66,"$1,905",0.36934065934065935
2016-09-30,42.093921875,-0.001455745839642619,13.51,"$2,450",0.39489130434782604
2016-12-31,40.231904761904765,0.0009914896217309592,20.75,"$1,995",0.44815217391304346
2017-03-31,43.0236935483871,0.0003740967068453182,35.64,"$2,591",0.698888888888889
2017-06-30,43.48177777777777,-0.000308194002832754,40.78,"$2,142",0.9473626373626375
2017-09-30,44.983174603174604,0.0013328790165451358,38.24,"$2,254",1.1536956521739128
2017-12-31,48.848,0.0028746293469973853,14.27,"$2,107",1.2027777777777777
