date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,20.635870967741933,0.0029411091754311474,10.27,$44,0.10417582417582417
2012-06-30,18.216349206349204,-0.002098247058859619,9.43,$46,0.1523076923076923
2012-09-30,18.871190476190478,-0.0004067479460898441,13.19,$46,0.14434782608695654
2012-12-31,17.207645161290323,0.0007804865974081047,12.9,$41,0.16119565217391305
2013-03-31,19.426333333333332,0.0013916227290305357,13.87,$43,0.14366666666666666
2013-06-30,18.815625,-0.0005753130139215332,13.29,$43,0.11582417582417584
2013-09-30,21.579296875,0.002975443714565002,11.53,$44,0.08521739130434783
2013-12-31,22.372671875,0.00024302830591863347,12.9,$40,0.08554347826086957
2014-03-31,23.936836065573768,0.0022016648190382954,0.0,$38,0.07222222222222222
2014-06-30,23.72798412698413,-0.0006352485630407032,0.0,$49,0.09098901098901098
2014-09-30,24.49578125,-0.0026193902465050586,0.0,$42,0.0891304347826087
2014-12-31,21.339875,0.001181169350500385,0.0,$35,0.10130434782608697
2015-03-31,19.90932786885246,-0.0010466062229448402,12.38,$36,0.11288888888888889
2015-06-30,20.126920634920637,-0.0016174875619813516,14.76,$38,0.1256043956043956
2015-09-30,16.772671875,-0.001245475000097536,12.32,$38,0.13478260869565217
2015-12-31,15.973578125,-0.00207794703033397,10.94,$34,0.16108695652173913
2016-03-31,14.305016393442623,0.0013083444176853786,8.95,$36,0.3597802197802198
2016-06-30,15.2844375,-0.0011686733872202336,11.37,$31,0.36934065934065935
2016-09-30,15.85684375,0.0031311223507488294,13.79,$29,0.39489130434782604
2016-12-31,16.694904761904763,0.0015014364856885975,18.14,$26,0.44815217391304346
2017-03-31,18.33243548387097,-0.0004218300231876716,23.83,$-55,0.698888888888889
2017-06-30,17.193126984126984,0.0006916086777382461,25.64,$27,0.9473626373626375
2017-09-30,18.08538095238095,0.00010903899086473904,33.95,$11,1.1536956521739128
2017-12-31,18.823,0.000688933548896753,42.8,$10,1.2027777777777777
