date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,20.023467741935484,-0.0004895738484160501,11.04,$815,0.10417582417582417
2012-06-30,21.21695238095238,0.002091158824002637,11.66,$854,0.1523076923076923
2012-09-30,22.21226984126984,-0.0010618903844965908,10.94,$868,0.14434782608695654
2012-12-31,20.59291935483871,-0.0004946634785070055,12.22,$838,0.16119565217391305
2013-03-31,21.9862,0.0018425747591898634,14.22,$782,0.14366666666666666
2013-06-30,22.04390625,-0.0011786433914590146,13.04,$795,0.11582417582417584
2013-09-30,21.550171875,0.00010548195929203225,13.18,$829,0.08521739130434783
2013-12-31,21.932546875,0.0008130064469055887,11.71,$833,0.08554347826086957
2014-03-31,21.924901639344263,-0.00015268506283683803,10.83,$784,0.07222222222222222
2014-06-30,21.156666666666666,0.00021191657876785974,10.93,$799,0.09098901098901098
2014-09-30,21.846046875,0.000985149067785641,11.74,$867,0.0891304347826087
2014-12-31,25.953234375,0.0040201636557615356,15.61,$790,0.10130434782608697
2015-03-31,29.993688524590166,-0.0004749685073031649,16.53,$638,0.11288888888888889
2015-06-30,28.25166666666667,-0.001031346682676863,16.32,$624,0.1256043956043956
2015-09-30,26.91415625,-0.0003186914035258337,15.8,$717,0.13478260869565217
2015-12-31,26.74140625,0.0003730562496697381,15.37,$624,0.16108695652173913
2016-03-31,28.103393442622952,0.002114995703382117,17.5,$551,0.3597802197802198
2016-06-30,31.197484375,0.0003937940951263732,16.97,$566,0.36934065934065935
2016-09-30,29.3896875,-0.0011917376491703893,10.79,$646,0.39489130434782604
2016-12-31,29.472349206349207,0.0018725965825126226,11.98,$617,0.44815217391304346
2017-03-31,32.388999999999996,0.00030198479337886867,12.13,$592,0.698888888888889
2017-06-30,32.77747619047619,-0.00027625428082396947,12.16,$632,0.9473626373626375
2017-09-30,32.919063492063486,0.0006457033400849171,17.47,$673,1.1536956521739128
2017-12-31,35.249,0.0027617516640974114,20.46,$659,1.2027777777777777
