date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,45.13903225806452,0.042609543434796386,0.0,$0,0.10417582417582417
2012-06-30,73.90603174603174,-0.0019140861761862745,0.0,$2,0.1523076923076923
2012-09-30,84.43896825396826,0.0004755507674805571,0.0,$2,0.14434782608695654
2012-12-31,51.58104838709678,-0.007885940374727743,0.0,$2,0.16119565217391305
2013-03-31,51.538850000000004,0.002420535633535518,0.0,$3,0.14366666666666666
2013-06-30,56.3715625,0.0025024447932156836,0.0,$3,0.11582417582417584
2013-09-30,54.77828125,-0.0016622850361448973,0.0,$3,0.08521739130434783
2013-12-31,50.27171875,0.0004098686451654964,0.0,$3,0.08554347826086957
2014-03-31,54.139836065573775,0.0007696386128879404,0.0,$4,0.07222222222222222
2014-06-30,44.16674603174604,-0.002460264895619815,0.0,$4,0.09098901098901098
2014-09-30,46.1175,-0.0009277654864357082,0.0,$4,0.0891304347826087
2014-12-31,33.34203125,-0.0013473347701416522,0.0,$4,0.10130434782608697
2015-03-31,43.88819672131147,0.004554734222929393,0.0,$4,0.11288888888888889
2015-06-30,44.05238095238096,0.00025536031481698985,0.0,$4,0.1256043956043956
2015-09-30,47.4203125,0.0007939046777174427,0.0,$4,0.13478260869565217
2015-12-31,32.8665734375,-0.018694368222994626,1.0,$66,0.16108695652173913
2016-03-31,3.9369,0.005401562747352675,0.85,$66,0.3597802197802198
2016-06-30,4.7733640625,0.009167431186723692,1.13,$66,0.36934065934065935
2016-09-30,9.1641125,0.006999464254692117,1.19,$66,0.39489130434782604
2016-12-31,5.091271428571428,-0.004880800075153951,0.0,$0,0.44815217391304346
2017-03-31,6.241009677419355,0.005388748798363557,0.0,$2,0.698888888888889
2017-06-30,5.241901587301587,-0.005297200500288522,0.0,$0,0.9473626373626375
2017-09-30,5.759473015873016,0.008717503244142145,0.0,$1,1.1536956521739128
2017-12-31,8.542703333333332,0.0077714087621766235,0.0,$1,1.2027777777777777
