date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,8.435695161290322,0.004278486101442353,8.46,$76,0.10417582417582417
2012-06-30,9.104079365079365,-0.0007846002098265225,6.53,$69,0.1523076923076923
2012-09-30,9.343080952380953,0.002341806957098903,7.18,$66,0.14434782608695654
2012-12-31,11.519645161290322,0.004628293394614558,9.65,$64,0.16119565217391305
2013-03-31,15.27035,0.0012439513933866367,8.79,$70,0.14366666666666666
2013-06-30,15.14709375,0.0016815380707167187,10.58,$70,0.11582417582417584
2013-09-30,17.175625,0.0012792323841299535,14.97,$71,0.08521739130434783
2013-12-31,17.8398125,0.0014507502922051392,10.94,$72,0.08554347826086957
2014-03-31,18.254836065573773,-0.0004096394603750977,10.35,$74,0.07222222222222222
2014-06-30,16.825603174603174,-0.0014402104239373086,10.59,$76,0.09098901098901098
2014-09-30,16.8700625,0.0007920666339194526,11.19,$74,0.0891304347826087
2014-12-31,18.268375,0.0029602314445418207,16.12,$81,0.10130434782608697
2015-03-31,21.487426229508195,0.0037843157418754035,17.86,$79,0.11288888888888889
2015-06-30,26.14925396825397,0.0027612455800449074,19.45,$80,0.1256043956043956
2015-09-30,30.503359375,0.0008005814797846632,18.49,$77,0.13478260869565217
2015-12-31,27.46059375,-0.0033677967589199626,14.79,$78,0.16108695652173913
2016-03-31,24.110098360655737,0.0007317341237544104,16.5,$77,0.3597802197802198
2016-06-30,26.5370625,0.00113386132852813,17.48,$81,0.36934065934065935
2016-09-30,29.067609375,0.0014203080359233757,16.49,$75,0.39489130434782604
2016-12-31,31.872587301587302,0.0037172693764078663,17.57,$76,0.44815217391304346
2017-03-31,32.590935483870965,-0.0026585541351982693,15.6,$77,0.698888888888889
2017-06-30,32.024095238095235,0.0008918047452399805,14.96,$80,0.9473626373626375
2017-09-30,30.13779365079365,0.0002867914302314207,16.21,$81,1.1536956521739128
2017-12-31,31.1,-0.004214154956149411,16.21,$81,1.2027777777777777
