date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,11.401935483870966,0.002252983993840813,33.83,$316,0.10417582417582417
2012-06-30,10.928412698412698,-0.0010118375926468756,28.92,$326,0.1523076923076923
2012-09-30,12.469126984126984,0.0026042569948313997,26.26,$339,0.14434782608695654
2012-12-31,12.873709677419354,0.0008619628119229815,8.72,$346,0.16119565217391305
2013-03-31,14.00535,0.0006052597014214049,8.15,$354,0.14366666666666666
2013-06-30,14.0750625,0.0007118425856978503,8.99,$362,0.11582417582417584
2013-09-30,14.353359375,-0.0010058364620464944,8.83,$367,0.08521739130434783
2013-12-31,13.412265625,0.0007493659319976892,25.04,$377,0.08554347826086957
2014-03-31,14.831147540983608,0.001768642943686554,38.85,$379,0.07222222222222222
2014-06-30,15.989126984126985,0.0019437919110605047,38.87,$379,0.09098901098901098
2014-09-30,17.35484375,-0.00020757368297109023,39.11,$400,0.0891304347826087
2014-12-31,17.947578125,0.0016415307369439212,36.48,$423,0.10130434782608697
2015-03-31,18.205901639344262,-0.0003622701888626775,34.79,$411,0.11288888888888889
2015-06-30,19.383888888888887,0.001086138876416525,30.72,$416,0.1256043956043956
2015-09-30,20.37484375,0.000973877823345605,26.86,$434,0.13478260869565217
2015-12-31,21.70203125,0.00020527739203903515,25.38,$441,0.16108695652173913
2016-03-31,20.942868852459018,0.002203943918027912,27.1,$448,0.3597802197802198
2016-06-30,23.954140625,0.0005394109049171696,28.59,$453,0.36934065934065935
2016-09-30,25.011015625,0.0008627438033536206,30.76,$446,0.39489130434782604
2016-12-31,25.718888888888888,-0.00012661011945988346,35.52,$469,0.44815217391304346
2017-03-31,29.181774193548385,0.00367449912129885,39.75,$477,0.698888888888889
2017-06-30,33.27611111111111,0.0010867603404891163,38.49,$479,0.9473626373626375
2017-09-30,36.842619047619046,0.0026702203919538522,42.44,$485,1.1536956521739128
2017-12-31,42.248666666666665,0.0036790128793492824,56.51,$502,1.2027777777777777
