date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,46.27451612903226,0.002881618129661597,23.64,$100,0.10417582417582417
2012-06-30,46.631904761904764,0.0021628817710531447,61.05,$119,0.1523076923076923
2012-09-30,46.95253968253969,-0.0016160600550373595,58.83,$110,0.14434782608695654
2012-12-31,48.01854838709678,0.0016449469002455593,66.64,$115,0.16119565217391305
2013-03-31,48.14666666666667,-0.000676054956168746,67.0,$109,0.14366666666666666
2013-06-30,46.855078125,0.0011739789623694194,59.35,$134,0.11582417582417584
2013-09-30,54.5384375,0.002150092507163347,48.68,$130,0.08521739130434783
2013-12-31,60.9175,0.003280603659124368,42.41,$138,0.08554347826086957
2014-03-31,76.06262295081967,0.002366094078961735,41.51,$131,0.07222222222222222
2014-06-30,77.86111111111111,0.0014874206316527843,37.58,$139,0.09098901098901098
2014-09-30,73.9903125,-0.003361234588347273,28.57,$139,0.0891304347826087
2014-12-31,73.4225,0.0026037646484867415,32.22,$147,0.10130434782608697
2015-03-31,74.00852459016394,-0.0005846410999858835,28.32,$141,0.11288888888888889
2015-06-30,71.6688888888889,0.0002095304134559072,28.9,$162,0.1256043956043956
2015-09-30,72.5346875,-0.0014511005702378243,23.56,$192,0.13478260869565217
2015-12-31,84.924453125,0.0035864568348595565,27.4,$181,0.16108695652173913
2016-03-31,82.32967213114753,0.0021334748135950835,29.67,$177,0.3597802197802198
2016-06-30,92.22734375,0.0002210770192820708,29.75,$185,0.36934065934065935
2016-09-30,99.7509375,0.000980865388063877,30.11,$188,0.39489130434782604
2016-12-31,96.2434126984127,0.00021960662756549874,26.63,$202,0.44815217391304346
2017-03-31,108.57096774193548,0.002656910329912146,27.91,$198,0.698888888888889
2017-06-30,119.39563492063492,0.001918762584424165,26.73,$207,0.9473626373626375
2017-09-30,133.20000000000002,0.0021819112716405585,32.86,$201,1.1536956521739128
2017-12-31,152.475,-0.00043570303647179066,27.9,$221,1.2027777777777777
