date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,9.383670967741935,-3.280898280177073e-05,6.94,$222,0.10417582417582417
2012-06-30,7.238619047619048,-0.0026466905830193252,5.12,$251,0.1523076923076923
2012-09-30,8.923588888888888,0.003945634284359502,6.03,$259,0.14434782608695654
2012-12-31,9.881822580645162,0.0038809914203254054,5.61,$330,0.16119565217391305
2013-03-31,13.658066666666667,0.008466564127616273,9.96,$283,0.14366666666666666
2013-06-30,23.697015625,0.006577371137688649,16.29,$314,0.11582417582417584
2013-09-30,25.737609375,0.002458881489546344,18.21,$339,0.08521739130434783
2013-12-31,30.877359375,0.0013299806829921903,37.25,$428,0.08554347826086957
2014-03-31,27.380868852459017,-0.003999424638046811,26.36,$413,0.07222222222222222
2014-06-30,26.977285714285713,0.004478281212246376,26.68,$455,0.09098901098901098
2014-09-30,28.573921875,-0.004257515522479891,17.96,$495,0.0891304347826087
2014-12-31,25.532328125,0.0010803981664598093,10.52,$614,0.10130434782608697
2015-03-31,25.62304918032787,0.002570268471424779,12.27,$505,0.11288888888888889
2015-06-30,28.614190476190476,-0.0017329915273350252,10.66,$554,0.1256043956043956
2015-09-30,26.279234375,-0.0012277860980568073,9.91,$548,0.13478260869565217
2015-12-31,30.502515625,0.004204205186910613,15.44,$612,0.16108695652173913
2016-03-31,29.581983606557376,-0.0004968061806832697,14.67,$579,0.3597802197802198
2016-06-30,30.32828125,-0.00021731571990251004,14.01,$667,0.36934065934065935
2016-09-30,28.243984375,-0.00023282015795771105,13.0,$694,0.39489130434782604
2016-12-31,29.210619047619048,0.002571200396179346,11.02,$683,0.44815217391304346
2017-03-31,36.32474193548387,0.0034045895989297742,11.82,$627,0.698888888888889
2017-06-30,35.63446031746032,-0.00303641865931432,9.96,$652,0.9473626373626375
2017-09-30,31.216460317460317,-3.347203128346347e-05,10.63,$645,1.1536956521739128
2017-12-31,30.896666666666665,-9.930443686042197e-05,5.93,$712,1.2027777777777777
