date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,12.434193548387096,0.006618082717049731,17.51,$184,0.10417582417582417
2012-06-30,11.694285714285714,-0.0028095202824765545,17.17,$185,0.1523076923076923
2012-09-30,11.064285714285713,-0.0007573246364408588,14.9,$210,0.14434782608695654
2012-12-31,10.833483870967743,0.0015574172321887504,17.69,$221,0.16119565217391305
2013-03-31,14.762166666666667,0.004608236901990751,20.99,$226,0.14366666666666666
2013-06-30,15.7196875,0.001023350949174556,16.93,$236,0.11582417582417584
2013-09-30,16.770390625,0.003779847490634883,19.82,$226,0.08521739130434783
2013-12-31,21.33640625,0.00365684929836552,21.06,$311,0.08554347826086957
2014-03-31,29.944508196721312,0.0061229892432183766,25.4,$382,0.07222222222222222
2014-06-30,33.00714285714285,9.047733372501297e-06,24.65,$344,0.09098901098901098
2014-09-30,27.7690625,-0.0041926672999320815,18.55,$322,0.0891304347826087
2014-12-31,22.4921875,-0.0007856656072708842,21.46,$343,0.10130434782608697
2015-03-31,18.82967213114754,-0.0034986402386419594,34.43,$314,0.11288888888888889
2015-06-30,19.593333333333334,0.0010827021316717042,29.02,$364,0.1256043956043956
2015-09-30,20.25125,0.0038642869569034694,28.81,$319,0.13478260869565217
2015-12-31,22.425625,-0.00104286946013675,23.88,$324,0.16108695652173913
2016-03-31,18.053770491803277,-0.0018181097926215706,15.66,$309,0.3597802197802198
2016-06-30,16.86453125,-0.00033667223296426213,15.41,$360,0.36934065934065935
2016-09-30,17.5071875,0.0023602293039133287,17.87,$342,0.39489130434782604
2016-12-31,19.906111111111112,0.003247272044886089,21.62,$313,0.44815217391304346
2017-03-31,18.779838709677417,-0.004805566197673846,44.59,$251,0.698888888888889
2017-06-30,11.236507936507936,-0.007666979883974085,0.0,$292,0.9473626373626375
2017-09-30,11.377380952380951,0.008047983922499299,0.0,$270,1.1536956521739128
2017-12-31,14.172500000000001,0.000858378282210015,0.0,$283,1.2027777777777777
