date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,5.03483064516129,0.0007760503559726629,,,0.10417582417582417
2012-06-30,5.2259761904761906,0.000998729620619285,,,0.1523076923076923
2012-09-30,5.531904761904761,0.0009442310107228062,,,0.14434782608695654
2012-12-31,5.770585483870968,-0.0001615703784977007,,,0.16119565217391305
2013-03-31,5.735393333333334,0.00034500307330350327,,,0.14366666666666666
2013-06-30,5.49196875,-0.0012388234088193464,,,0.11582417582417584
2013-09-30,4.97034375,-0.00033949102178627323,,,0.08521739130434783
2013-12-31,4.9931078125,-0.0002093889167745968,,,0.08554347826086957
2014-03-31,5.3600377049180326,0.0013076855349556564,,,0.07222222222222222
2014-06-30,5.796134920634921,0.0011045109990695814,,,0.09098901098901098
2014-09-30,5.83670625,-0.0001434948268512412,,,0.0891304347826087
2014-12-31,5.8749515625,0.0005952398946575,,,0.10130434782608697
2015-03-31,6.108180327868852,0.0005131551006802502,,,0.11288888888888889
2015-06-30,6.097088888888889,-0.0007026531004797112,,,0.1256043956043956
2015-09-30,6.01559375,0.0004375800380006841,,,0.13478260869565217
2015-12-31,6.3708625,0.0013556411223434178,,,0.16108695652173913
2016-03-31,6.846654098360656,0.0011031571003900609,,,0.3597802197802198
2016-06-30,7.28779375,0.0011513571593933358,,,0.36934065934065935
2016-09-30,7.6562359375,0.0005097326057752951,,,0.39489130434782604
2016-12-31,7.169717460317461,-0.0020154697523575996,,,0.44815217391304346
2017-03-31,7.248908064516129,0.0010510046269900698,,,0.698888888888889
2017-06-30,7.670850793650794,0.0006500965987579298,,,0.9473626373626375
2017-09-30,7.818704761904762,0.0005066507820212467,,,1.1536956521739128
2017-12-31,7.887336666666667,-0.00016336392901256103,,,1.2027777777777777
