date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,28.113790322580645,0.00019991593209302676,20.03,$366,0.10417582417582417
2012-06-30,27.34431746031746,-0.00042019202827034023,33.33,$242,0.1523076923076923
2012-09-30,28.052650793650795,0.0018850480308250288,14.91,$247,0.14434782608695654
2012-12-31,30.499258064516127,0.0005669296009588642,14.57,$319,0.16119565217391305
2013-03-31,35.56963333333333,0.0034017629301757095,15.41,$381,0.14366666666666666
2013-06-30,41.233375,0.0018128228600730358,11.71,$280,0.11582417582417584
2013-09-30,44.715125,0.0005407094516281276,13.16,$260,0.08521739130434783
2013-12-31,45.15153125,0.0009908975444098776,15.52,$355,0.08554347826086957
2014-03-31,49.43595081967213,0.0017153422826367423,16.46,$460,0.07222222222222222
2014-06-30,52.39515873015873,0.0011460616388440058,19.45,$283,0.09098901098901098
2014-09-30,48.78875,-0.003699071869092985,14.8,$272,0.0891304347826087
2014-12-31,48.188703125,0.0018149822407320954,14.51,$378,0.10130434782608697
2015-03-31,46.52949180327869,-0.0005660102063146777,13.96,$442,0.11288888888888889
2015-06-30,44.60425396825397,-0.00208090028920691,23.47,$272,0.1256043956043956
2015-09-30,38.5325,-0.0005431860974775757,49.91,$272,0.13478260869565217
2015-12-31,41.63553125,0.0021474672737717432,0.0,$275,0.16108695652173913
2016-03-31,51.042,0.004497051302888974,0.0,$450,0.3597802197802198
2016-06-30,58.04309375,0.0009123981324567782,200.92,$325,0.36934065934065935
2016-09-30,59.06115625,-0.0002499990990230058,69.05,$334,0.39489130434782604
2016-12-31,58.288380952380955,0.00027068385446070935,37.64,$430,0.44815217391304346
2017-03-31,62.24596774193548,0.001447379401378892,28.28,$548,0.698888888888889
2017-06-30,68.16319047619048,0.00038037518310248447,24.16,$342,0.9473626373626375
2017-09-30,69.20547619047619,0.00045296184364196004,22.54,$336,1.1536956521739128
2017-12-31,65.34933333333333,-0.00587561910042685,15.56,$455,1.2027777777777777
