date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,26.384629032258065,0.0037069909325778247,,,0.10417582417582417
2012-06-30,24.5338253968254,-0.001888017759389198,,,0.1523076923076923
2012-09-30,26.506857142857143,0.0017255412449496325,,,0.14434782608695654
2012-12-31,25.881048387096776,-0.00024543894878821033,,,0.16119565217391305
2013-03-31,27.353,0.0017902934103415054,,,0.14366666666666666
2013-06-30,27.9094375,4.374867544757952e-06,,,0.11582417582417584
2013-09-30,28.507734375,0.0002769782380273086,,,0.08521739130434783
2013-12-31,27.98275,6.526643898305783e-05,,,0.08554347826086957
2014-03-31,24.090475409836067,-0.0018432604009709073,,,0.07222222222222222
2014-06-30,23.729619047619046,0.0006638915739066702,,,0.09098901098901098
2014-09-30,23.56565625,-0.003997516619819931,,,0.0891304347826087
2014-12-31,16.961328125,-0.0037181562432429486,,,0.10130434782608697
2015-03-31,14.710524590163935,-0.0014862314883054715,,,0.11288888888888889
2015-06-30,15.353603174603176,0.0019565192757054423,,,0.1256043956043956
2015-09-30,12.015015625,-0.004202833571910845,,,0.13478260869565217
2015-12-31,12.23871875,0.00022186726999153666,,,0.16108695652173913
2016-03-31,8.9774,0.0017756860956772097,,,0.3597802197802198
2016-06-30,9.5028828125,-0.0026783324122952885,,,0.36934065934065935
2016-09-30,6.716434375,-0.003183907421212868,,,0.39489130434782604
2016-12-31,5.887777777777778,-0.00012308812680809447,,,0.44815217391304346
2017-03-31,6.730806451612903,0.0013025931481977038,,,0.698888888888889
2017-06-30,4.599047619047619,-0.007861825514706135,,,0.9473626373626375
2017-09-30,3.754920634920635,0.004439316825603827,,,1.1536956521739128
2017-12-31,4.128,0.000633045274206349,,,1.2027777777777777
