date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,7.578041935483871,0.0019117224693888442,15.21,$57,0.10417582417582417
2012-06-30,7.363496825396826,-0.0006887719906507853,14.84,$57,0.1523076923076923
2012-09-30,7.333319047619048,0.0001571400544083967,13.38,$59,0.14434782608695654
2012-12-31,7.040935483870968,-0.00036193312335637236,11.8,$59,0.16119565217391305
2013-03-31,7.698885000000001,0.0014082364025905143,11.91,$55,0.14366666666666666
2013-06-30,7.4620984375,-0.00041784849709463126,10.85,$56,0.11582417582417584
2013-09-30,8.207446875,0.0014381420654993524,12.48,$54,0.08521739130434783
2013-12-31,7.9879359375,0.0003046977185029321,14.31,$57,0.08554347826086957
2014-03-31,8.180967213114753,-9.871042884332791e-06,13.71,$60,0.07222222222222222
2014-06-30,8.162626984126984,0.0001280138533503833,13.77,$57,0.09098901098901098
2014-09-30,8.1744078125,-0.0012474950264905402,11.79,$61,0.0891304347826087
2014-12-31,8.609675,0.0027034417550897884,13.04,$60,0.10130434782608697
2015-03-31,8.945740983606557,0.0002906332463199199,12.76,$61,0.11288888888888889
2015-06-30,10.103207936507937,0.002054475609662451,13.8,$60,0.1256043956043956
2015-09-30,10.1696078125,-0.0014737275151006143,12.31,$61,0.13478260869565217
2015-12-31,10.690390625,0.002214177119591678,13.27,$65,0.16108695652173913
2016-03-31,10.240901639344264,-0.0004693018574252231,12.64,$64,0.3597802197802198
2016-06-30,10.717171875,0.00029015384345506233,12.59,$65,0.36934065934065935
2016-09-30,11.219984375,0.0017451300759431573,13.84,$67,0.39489130434782604
2016-12-31,13.916190476190476,0.004970766989233268,18.75,$66,0.44815217391304346
2017-03-31,15.421274193548388,-0.000515437703310609,17.76,$78,0.698888888888889
2017-06-30,14.286539682539683,-0.0008612744216353669,16.24,$70,0.9473626373626375
2017-09-30,14.376222222222221,0.0011145016395088803,17.13,$73,1.1536956521739128
2017-12-31,15.509066666666666,-0.0017319963158706024,20.02,$74,1.2027777777777777
