date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,11.582596774193549,-0.0018266040647916277,0.0,$921,0.10417582417582417
2012-06-30,7.760361904761905,-0.007917245300652864,0.0,$937,0.1523076923076923
2012-09-30,7.950273015873016,0.008140928383764269,25.91,$865,0.14434782608695654
2012-12-31,10.910387096774192,0.0032213655034506712,11.68,$811,0.16119565217391305
2013-03-31,13.305900000000001,0.004539321322588443,14.13,$803,0.14366666666666666
2013-06-30,13.617296875,-0.002254782840434179,11.32,$839,0.11582417582417584
2013-09-30,13.760359375,0.0013901491467434544,11.17,$851,0.08521739130434783
2013-12-31,14.6169375,0.0005423481736362007,12.43,$804,0.08554347826086957
2014-03-31,12.610754098360655,-0.002111755602109835,19.43,$772,0.07222222222222222
2014-06-30,11.71942857142857,-0.0003923884547562425,0.0,$817,0.09098901098901098
2014-09-30,9.822978125,-0.006627507489506549,32.2,$835,0.0891304347826087
2014-12-31,10.488221875,0.009127078354495367,0.0,$814,0.10130434782608697
2015-03-31,13.58544262295082,0.002242059048130903,99.92,$760,0.11288888888888889
2015-06-30,14.623047619047618,0.0010322586245079782,13.88,$788,0.1256043956043956
2015-09-30,15.766937500000001,0.002129607072252397,16.7,$794,0.13478260869565217
2015-12-31,19.27625,0.0024591577238492514,8.04,$753,0.16108695652173913
2016-03-31,16.674754098360655,0.0012687102196714485,7.37,$762,0.3597802197802198
2016-06-30,22.5829375,0.004830509062182006,9.21,$801,0.36934065934065935
2016-09-30,27.509203125,0.00020998632897266563,8.96,$800,0.39489130434782604
2016-12-31,33.24036507936508,0.005403707638803924,0.0,$701,0.44815217391304346
2017-03-31,35.446403225806456,-0.0007253388338330439,0.0,$747,0.698888888888889
2017-06-30,34.97204761904762,0.000676197647965038,0.0,$792,0.9473626373626375
2017-09-30,37.265,0.0038341972187695716,0.0,$813,1.1536956521739128
2017-12-31,46.05,0.001669668900952063,6.44,$771,1.2027777777777777
