date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,4.041267741935484,0.006454199718881622,2.68,$60,0.10417582417582417
2012-06-30,3.585612698412698,-0.0025983788464485893,2.18,$57,0.1523076923076923
2012-09-30,3.619995238095238,-0.0006690515281930976,2.12,$40,0.14434782608695654
2012-12-31,3.2165096774193547,0.000432938238240722,2.1,$42,0.16119565217391305
2013-03-31,3.30528,-0.00014499160276673084,2.02,$66,0.14366666666666666
2013-06-30,2.8446953125,-0.0017111542892755665,1.68,$70,0.11582417582417584
2013-09-30,3.159846875,0.007946799849766659,2.65,$50,0.08521739130434783
2013-12-31,3.9389921875,-0.0030563934825586572,2.37,$41,0.08554347826086957
2014-03-31,3.07957868852459,-0.0032484835379041534,2.28,$70,0.07222222222222222
2014-06-30,2.4680301587301585,-0.003991802853956784,2.59,$72,0.09098901098901098
2014-09-30,2.0934421875,-0.000371101566722808,2.66,$51,0.0891304347826087
2014-12-31,1.948775,-0.002484982073334179,2.03,$54,0.10130434782608697
2015-03-31,1.817049180327869,0.0027619700397992974,2.17,$79,0.11288888888888889
2015-06-30,2.0976190476190477,0.003315132219385949,2.25,$79,0.1256043956043956
2015-09-30,1.88890625,-0.0028205409898986542,1.92,$54,0.13478260869565217
2015-12-31,1.7228609375,-0.0014514331589927012,1.8,$57,0.16108695652173913
2016-03-31,1.292649180327869,-0.0011118299873814795,1.73,$79,0.3597802197802198
2016-06-30,1.3756625,0.0001723085155333707,1.93,$79,0.36934065934065935
2016-09-30,1.4042625,0.001858481165173332,2.12,$62,0.39489130434782604
2016-12-31,1.312384126984127,-0.0028885345476719164,1.67,$59,0.44815217391304346
2017-03-31,1.3027903225806452,0.001474032324280577,1.83,$81,0.698888888888889
2017-06-30,1.269652380952381,-0.00010707636891843773,1.94,$76,0.9473626373626375
2017-09-30,1.244284126984127,-0.0005463342064775566,2.08,$62,1.1536956521739128
2017-12-31,1.2620866666666666,0.002046285147081169,1.94,$64,1.2027777777777777
