date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,13.783870967741937,0.006141040939824545,0.0,$34,0.10417582417582417
2012-06-30,7.565873015873016,-0.013361898563497008,0.0,$31,0.1523076923076923
2012-09-30,4.51031746031746,-0.000818185677924744,0.0,$21,0.14434782608695654
2012-12-31,4.505483870967741,0.013699354932652527,0.0,$6,0.16119565217391305
2013-03-31,10.279833333333332,-0.00012634700699541978,0.0,$14,0.14366666666666666
2013-06-30,6.6078125,0.0079501124750933,0.0,$28,0.11582417582417584
2013-09-30,11.76546875,0.02127826239455648,0.0,$30,0.08521739130434783
2013-12-31,34.96578125,0.007722479485844659,0.0,$37,0.08554347826086957
2014-03-31,42.505901639344266,0.003739605945417846,0.0,$42,0.07222222222222222
2014-06-30,33.89380952380952,-0.0033913238088718457,0.0,$44,0.09098901098901098
2014-09-30,33.28515625,0.005539460204836456,101.93,$47,0.0891304347826087
2014-12-31,33.69046875,-0.006114692953635292,13.37,$49,0.10130434782608697
2015-03-31,22.7,0.0018895866267759668,15.41,$42,0.11288888888888889
2015-06-30,25.413650793650792,-0.0012758099411557837,22.22,$34,0.1256043956043956
2015-09-30,16.5734375,-0.004615688691730171,22.52,$47,0.13478260869565217
2015-12-31,16.55734375,0.001664074175906867,13.54,$59,0.16108695652173913
2016-03-31,16.354262295081966,0.002732889986084556,9.79,$58,0.3597802197802198
2016-06-30,23.290625,0.003842439377963561,5.85,$71,0.36934065934065935
2016-09-30,23.22421875,-0.0005845666002293592,4.59,$54,0.39489130434782604
2016-12-31,21.832857142857144,-0.001150621186607826,4.71,$46,0.44815217391304346
2017-03-31,23.0,3.095629805568541e-05,3.44,$84,0.698888888888889
2017-06-30,20.32936507936508,0.00208208508494135,4.4,$76,0.9473626373626375
2017-09-30,25.16984126984127,0.005877053269092132,4.93,$73,1.1536956521739128
2017-12-31,35.132333333333335,0.011317375548126292,6.98,$91,1.2027777777777777
