date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,11.172142857142857,0.005501685389253251,12.37,$76,0.10417582417582417
2012-06-30,11.964714285714287,0.0008791939192889742,12.37,$76,0.1523076923076923
2012-09-30,11.821873015873017,0.002662841557169505,12.37,$76,0.14434782608695654
2012-12-31,15.238645161290323,0.0022230509364378095,12.37,$76,0.16119565217391305
2013-03-31,20.73143333333333,0.008807204142395648,18.56,$76,0.14366666666666666
2013-06-30,25.244828125,0.0008322052267019826,16.39,$89,0.11582417582417584
2013-09-30,37.1175625,0.008543534045534313,25.81,$94,0.08521739130434783
2013-12-31,44.758015625,0.0018948021798825352,25.73,$97,0.08554347826086957
2014-03-31,52.22522950819672,0.002143874172125578,27.11,$94,0.07222222222222222
2014-06-30,50.38117460317461,-0.001377808911406636,25.14,$116,0.09098901098901098
2014-09-30,49.356515625,0.0010254145619813405,22.83,$123,0.0891304347826087
2014-12-31,56.507484375,0.0026502681004987507,25.47,$114,0.10130434782608697
2015-03-31,61.62688524590163,0.0003739193295839261,24.83,$108,0.11288888888888889
2015-06-30,61.780317460317455,0.002018671818767038,26.43,$128,0.1256043956043956
2015-09-30,52.2003125,-0.011411473494986307,12.71,$137,0.13478260869565217
2015-12-31,38.1128125,0.005998642732924097,18.53,$127,0.16108695652173913
2016-03-31,35.71590163934427,-0.003232238649324417,15.61,$117,0.3597802197802198
2016-06-30,37.0165625,0.0007685576262344822,15.21,$142,0.36934065934065935
2016-09-30,37.8421875,0.0018345707023893591,15.84,$144,0.39489130434782604
2016-12-31,31.746825396825397,-0.0039503763075301864,12.54,$135,0.44815217391304346
2017-03-31,32.19435483870968,0.003979757203554214,16.01,$136,0.698888888888889
2017-06-30,37.48849206349207,-0.00033400186169068,18.12,$149,0.9473626373626375
2017-09-30,31.293253968253968,-0.002278768359796036,20.62,$155,1.1536956521739128
2017-12-31,27.925,-0.006551527877148485,28.35,$148,1.2027777777777777
