date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,12.95391935483871,0.00034642084434534235,0.0,$439,0.10417582417582417
2012-06-30,13.267428571428571,0.0016675918276669165,0.0,$326,0.1523076923076923
2012-09-30,15.21163492063492,0.001789707559542091,75.94,"$1,136",0.14434782608695654
2012-12-31,14.714790322580646,-7.288225192432004e-05,15.24,"$1,338",0.16119565217391305
2013-03-31,15.498700000000001,0.0028089906617910516,20.46,"$1,618",0.14366666666666666
2013-06-30,18.652625,0.0022033171711896664,13.47,"$1,386",0.11582417582417584
2013-09-30,19.832203125,0.0007538849187152391,18.35,"$1,594",0.08521739130434783
2013-12-31,21.353953125,0.002094180304536295,59.38,"$2,743",0.08554347826086957
2014-03-31,24.389196721311475,0.0017257740561771537,41.58,"$3,976",0.07222222222222222
2014-06-30,27.734126984126984,0.002645526503604002,133.13,"$3,649",0.09098901098901098
2014-09-30,29.809859375,-0.0012097554981009666,0.0,"$5,381",0.0891304347826087
2014-12-31,23.338625,-0.004155446232655466,0.0,"$4,552",0.10130434782608697
2015-03-31,20.47972131147541,-0.00035712734861886956,0.0,"$3,221",0.11288888888888889
2015-06-30,21.834079365079365,0.002773258197356096,0.0,"$3,538",0.1256043956043956
2015-09-30,19.27321875,-0.005708209431081284,0.0,"$3,193",0.13478260869565217
2015-12-31,12.53524375,-0.007172891380951764,0.0,"$2,685",0.16108695652173913
2016-03-31,7.395459016393443,-0.0006455738075704817,0.0,"$2,325",0.3597802197802198
2016-06-30,11.87341875,0.016321673585698776,0.0,"$2,722",0.36934065934065935
2016-09-30,16.029484375,0.00015580588785316443,0.0,"$3,046",0.39489130434782604
2016-12-31,16.76661904761905,0.0022955271940993363,0.0,"$3,407",0.44815217391304346
2017-03-31,20.736580645161293,0.0016591065344809253,18.59,"$3,533",0.698888888888889
2017-06-30,14.807174603174603,-0.006239362214796469,0.0,"$3,731",0.9473626373626375
2017-09-30,10.528734920634921,-0.001787041181038779,0.0,"$3,877",1.1536956521739128
2017-12-31,11.267133333333334,0.005037859589454511,0.0,"$4,354",1.2027777777777777
