date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,1.7904338709677419,0.0036542380609048903,0.0,$6,0.10417582417582417
2012-06-30,1.2724222222222221,-0.006185426371355661,0.0,$5,0.1523076923076923
2012-09-30,1.3277079365079365,0.005844934391067736,0.0,$6,0.14434782608695654
2012-12-31,1.3264919354838711,0.0008564139205883818,0.0,$6,0.16119565217391305
2013-03-31,1.2565600000000001,-0.0003231344876043189,0.0,$6,0.14366666666666666
2013-06-30,1.276209375,5.548065616180903e-05,0.0,$6,0.11582417582417584
2013-09-30,1.451178125,0.0028660517650711103,0.0,$6,0.08521739130434783
2013-12-31,1.980434375,0.0070021320235764874,0.0,$6,0.08554347826086957
2014-03-31,2.083477049180328,-0.0011033156181320682,0.0,$5,0.07222222222222222
2014-06-30,2.031588888888889,0.0003798671249493597,0.0,$6,0.09098901098901098
2014-09-30,2.3989890625,0.002753176391255198,0.0,$6,0.0891304347826087
2014-12-31,2.34250625,-0.0005406741856797629,0.0,$6,0.10130434782608697
2015-03-31,2.6023852459016394,0.0028287259254349256,0.0,$5,0.11288888888888889
2015-06-30,2.790863492063492,0.002063423440739918,0.0,$6,0.1256043956043956
2015-09-30,3.5616703125,0.007551771879996812,0.0,$6,0.13478260869565217
2015-12-31,4.21248125,-0.0003798600169015679,0.0,$6,0.16108695652173913
2016-03-31,3.733940983606557,0.0004898197264362778,0.0,$5,0.3597802197802198
2016-06-30,4.04824375,-1.0753942704173902e-05,0.0,$5,0.36934065934065935
2016-09-30,4.0614953125,0.0006088235155311799,0.0,$4,0.39489130434782604
2016-12-31,3.5741142857142854,-0.0038732789103902926,0.0,$5,0.44815217391304346
2017-03-31,3.562103225806452,0.003469997190953222,0.0,$5,0.698888888888889
2017-06-30,3.4713555555555557,-0.001631096349379797,0.0,$5,0.9473626373626375
2017-09-30,3.6011682539682544,0.0007050694395513996,0.0,$5,1.1536956521739128
2017-12-31,3.5226100000000002,0.002739033824639688,0.0,$5,1.2027777777777777
