date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,0.8076645161290323,-0.004185574213785187,3.81,$41,0.10417582417582417
2012-06-30,0.7890857142857143,0.0027198745752482737,4.14,$5,0.1523076923076923
2012-09-30,1.0906682539682542,0.008370118394856409,6.26,$4,0.14434782608695654
2012-12-31,1.1223193548387096,-0.005546003455118892,4.84,$3,0.16119565217391305
2013-03-31,1.1419483333333333,0.006930274170137137,0.0,$4,0.14366666666666666
2013-06-30,1.1129453125,-0.0008647388816048953,0.0,$4,0.11582417582417584
2013-09-30,1.18640625,0.004648240621913963,0.0,$3,0.08521739130434783
2013-12-31,1.511734375,0.00453240593264651,0.0,$4,0.08554347826086957
2014-03-31,1.7427868852459016,-0.003297744412335468,0.0,$6,0.07222222222222222
2014-06-30,1.4041269841269843,0.005396392739265991,0.0,$5,0.09098901098901098
2014-09-30,1.550390625,-0.0030834401982728753,0.0,$4,0.0891304347826087
2014-12-31,0.97550625,-0.006811191527009668,0.0,$4,0.10130434782608697
2015-03-31,1.1895262295081968,0.015717867688841584,0.0,$5,0.11288888888888889
2015-06-30,2.34952380952381,0.004843131168780619,0.0,$4,0.1256043956043956
2015-09-30,2.27421875,-0.00222216699318626,0.0,$5,0.13478260869565217
2015-12-31,2.1621875,0.002519025959125395,0.0,$5,0.16108695652173913
2016-03-31,1.2746721311475409,-0.006875348944795593,0.0,$4,0.3597802197802198
2016-06-30,1.28375,-0.0008197151167761933,0.0,$3,0.36934065934065935
2016-09-30,1.641171875,0.003781152213121893,0.0,$4,0.39489130434782604
2016-12-31,1.2771428571428571,-2.1104606142921754e-05,0.0,$4,0.44815217391304346
2017-03-31,1.069298387096774,-0.003646841531073521,0.0,$5,0.698888888888889
2017-06-30,1.1392380952380954,0.007179558382298186,0.0,$4,0.9473626373626375
2017-09-30,1.675,0.0022954167077082403,0.0,$21,1.1536956521739128
2017-12-31,1.3755766666666667,-0.007772994246136577,0.0,$20,1.2027777777777777
