date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,23.261129032258065,0.005004114820062885,87.29,$56,0.10417582417582417
2012-06-30,22.743333333333332,6.954710517343306e-05,58.61,$70,0.1523076923076923
2012-09-30,21.568253968253966,-0.0027619466797621293,39.04,$81,0.14434782608695654
2012-12-31,21.66532258064516,0.002113685230285131,36.85,$76,0.16119565217391305
2013-03-31,25.00133333333333,0.0030152612621259013,43.82,$50,0.14366666666666666
2013-06-30,26.7603125,-0.0009787181687987718,40.1,$82,0.11582417582417584
2013-09-30,26.9046875,0.003184391446838932,72.0,$52,0.08521739130434783
2013-12-31,28.7503125,-0.0002016392397585498,46.79,$105,0.08554347826086957
2014-03-31,27.312295081967214,-0.001124831348167534,45.55,$48,0.07222222222222222
2014-06-30,26.68952380952381,0.0007714195200112587,45.94,$79,0.09098901098901098
2014-09-30,27.0353125,-0.0004763906991240262,40.99,$61,0.0891304347826087
2014-12-31,29.2671875,0.0019147934170197656,54.21,$102,0.10130434782608697
2015-03-31,33.24295081967213,0.0015629598363344546,60.2,$62,0.11288888888888889
2015-06-30,38.830158730158736,0.002937616019820795,56.72,$107,0.1256043956043956
2015-09-30,34.63890625,-0.0024078190625098014,44.46,$85,0.13478260869565217
2015-12-31,37.49890625,0.0009074063541411343,45.56,$119,0.16108695652173913
2016-03-31,30.6072131147541,-0.0015862471564137032,33.79,$92,0.3597802197802198
2016-06-30,31.38375,-0.0006761222751435064,42.72,$92,0.36934065934065935
2016-09-30,30.4628125,-7.531889705158362e-06,47.49,$87,0.39489130434782604
2016-12-31,31.25015873015873,0.001457528642876667,74.76,$107,0.44815217391304346
2017-03-31,32.59758064516129,0.0014065425025176403,121.43,$69,0.698888888888889
2017-06-30,28.046825396825398,-0.006702343053214537,157.14,$88,0.9473626373626375
2017-09-30,20.607142857142858,0.0007871066687119653,251.67,$99,1.1536956521739128
2017-12-31,22.591666666666665,0.0016894807416503177,578.75,$126,1.2027777777777777
