date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,22.135967741935485,0.004908443078734177,71.61,$178,0.10417582417582417
2012-06-30,22.398571428571426,0.00033879987804445624,50.65,$170,0.1523076923076923
2012-09-30,21.062539682539683,-0.0017161744680675888,44.89,$221,0.14434782608695654
2012-12-31,19.75709677419355,0.0007073501195834766,35.24,$206,0.16119565217391305
2013-03-31,20.930833333333332,0.003000888436214429,33.96,$218,0.14366666666666666
2013-06-30,26.7934375,0.00153198272392723,36.49,$203,0.11582417582417584
2013-09-30,32.010625,0.0027707908483862505,64.33,$228,0.08521739130434783
2013-12-31,20.843125,-0.00367236975410787,145.0,$224,0.08554347826086957
2014-03-31,21.75901639344262,0.0008652601760046542,94.38,$235,0.07222222222222222
2014-06-30,23.425873015873016,0.0011763075887343108,48.14,$232,0.09098901098901098
2014-09-30,20.26875,-0.006152898508633939,35.47,$237,0.0891304347826087
2014-12-31,13.085,-0.0040398165738322715,13.64,$231,0.10130434782608697
2015-03-31,14.85377049180328,0.005599172515404898,17.09,$245,0.11288888888888889
2015-06-30,14.895396825396825,-0.002998065929397641,43.62,$236,0.1256043956043956
2015-09-30,13.40046875,5.944687884525991e-05,95.69,$221,0.13478260869565217
2015-12-31,10.6425,-0.004737819987732338,293.33,$209,0.16108695652173913
2016-03-31,9.448852459016393,0.0026762141704836963,0.0,$221,0.3597802197802198
2016-06-30,11.31890625,0.004265699354056381,54.3,$221,0.36934065934065935
2016-09-30,12.75828125,0.0024768388044266454,68.33,$229,0.39489130434782604
2016-12-31,14.454126984126985,0.0034682369468763455,61.29,$221,0.44815217391304346
2017-03-31,18.096451612903227,0.002130597221442292,136.79,$223,0.698888888888889
2017-06-30,19.184603174603176,-0.0008631335973310233,0.0,$216,0.9473626373626375
2017-09-30,17.739047619047618,6.832378271537905e-05,118.93,$229,1.1536956521739128
2017-12-31,17.14333333333333,-0.004092002614331769,88.33,$217,1.2027777777777777
