120,0.03229356165716923,0.08555553979355922
121,0.03212262932132696,0.08555939636145589
122,0.03206901083892569,0.08555473585609844
123,0.03192888438086866,0.08553935166054577
124,0.03187146804538846,0.0855170643873817
125,0.03174360244463957,0.08550644486251913
126,0.03165850964317779,0.08549250568690224
127,0.03158201078719254,0.08546403165301555
128,0.03137648031437391,0.0854364765246839
129,0.03131006129266838,0.08541926540313206
130,0.03123498212584903,0.0854372540202418
131,0.03111972339106069,0.08545416762793884
132,0.03105891522845248,0.08544081596340772
133,0.03097985828687203,0.08542749747909889
134,0.03074296619811932,0.08542736565506652
135,0.03050720709118114,0.0854217815691273
136,0.03035710626760105,0.08542782544384823
137,0.0303242603537453,0.08544059967911093
138,0.03028773804711566,0.08544001987271096
139,0.03025262544666373,0.0854409705682719
140,0.02990351979466851,0.08541807171217781
141,0.02975244238284233,0.0853843071138849
142,0.0296372964069123,0.08541215082736352
143,0.02957677275997641,0.08537917881285954
144,0.02945143391022002,0.08539132826536858
145,0.02933186053712771,0.08535358621005319
146,0.02928411627976066,0.08534202341145458
147,0.02917670580690803,0.08532146767412674
148,0.02903833143843398,0.08530614460053686
149,0.02894534350204922,0.08530318167499149
150,0.02876590979870188,0.08528563569091771
151,0.02868724710741385,0.08528222256991005
152,0.02862225627673792,0.0852702922028897
153,0.02831948150247049,0.08527274943790794
154,0.02828996957334488,0.08527889857099027
155,0.02820183164447265,0.0852766207389126
156,0.02813737505851024,0.08525569514181515
157,0.02795209834990413,0.08523758676236234
158,0.02791303696256175,0.0852511631497682
159,0.02770034336566534,0.08529287091181682
160,0.02753349899723998,0.08524118168425823
161,0.02747007135537843,0.08523949221084202
162,0.02743011136212949,0.08524241583856992
163,0.02736682196904981,0.08524712777612242
164,0.0271733011240784,0.08523018342780521
165,0.02713093965979347,0.0852371201513271
166,0.02694481476049603,0.08521215242520479
167,0.02690489845574559,0.0851999671367259
168,0.02679415537164435,0.0851965882571712
169,0.02675388475235956,0.08518023317250188
170,0.02654799461255115,0.08520698756163016
171,0.02635924092662069,0.08520964617321368
172,0.02617473247587303,0.08523359115425941
173,0.02614741038959684,0.08523068989664065
174,0.02605686473140038,0.08518533624475516
175,0.02602492771394995,0.08518044452283535
176,0.02597909047626547,0.08517543001307708
177,0.02576187953180275,0.08522762323054767
178,0.0255785164711314,0.08521438420857026
179,0.02548443305312818,0.08521076503223757
180,0.02532172595664818,0.08523515886160109
181,0.02518978222796612,0.08525798413003415
182,0.02509354118176432,0.08526326345323747
183,0.02504695399938561,0.08525327395310522
184,0.02501639030779722,0.08524600940827756
185,0.02497098369660032,0.08525405968477735
186,0.02492533744372858,0.08525913905407234
187,0.02483370871178912,0.08524904090314711
188,0.02478122155213343,0.08522928402718359
189,0.02474913777351216,0.08524999744668638
190,0.02470967155740867,0.0852702541382623
191,0.02462902111946903,0.0852301938316483
192,0.02440770324624219,0.08523136058605382
193,0.02423869401089917,0.08524480489586556
194,0.02404977993943291,0.08526488183642068
195,0.02395964654986927,0.08522668132884374
196,0.02388040014322326,0.08527189799268677
197,0.02382564532944339,0.08527309281333896
198,0.02373065123579292,0.08527641827339306
199,0.02371080529717228,0.08529817823216429
200,0.02356422172169944,0.08526335655461323
201,0.02339746823521351,0.08526423452011746
202,0.0232789968356766,0.08526204815431138
203,0.02323799586898025,0.08527602108030971
204,0.02318891707761418,0.08528659208909935
205,0.02311372411872591,0.085319607993207
206,0.0230661344291948,0.08533607373838312
207,0.02299179657328584,0.08531773381930967
208,0.02292173105317652,0.08532089414636657
209,0.02280899782883755,0.08535467999977668
210,0.02277982764767548,0.08535012164877542
211,0.02275124919069505,0.08535783287427981
212,0.02260183797994753,0.08535445398133247
213,0.02254678689954883,0.08533776188898175
214,0.02244442997358337,0.0853711204790292
215,0.02226831376329691,0.08540105643393553
216,0.02225091039276652,0.08541265519258646
217,0.02214360793814671,0.0854233535143311
218,0.02200720213295516,0.08541519131049703
219,0.02197513703647503,0.08541966219325144
220,0.02194822463602237,0.08542220834194544
221,0.02183265726040638,0.08545037301935536
222,0.02166053392769064,0.08548973406058914
223,0.02162494937069278,0.0854725524711741
224,0.02148622519592501,0.08548033673648778
225,0.02141316445945777,0.08546205981259317
226,0.02126820544902297,0.08547763558287734
