date,close,daily_returns
2012-01-03,19.74,0.0020304568527917954
2012-01-04,19.15,-0.02988855116514688
2012-01-05,19.29,0.0073107049608356345
2012-01-06,18.61,-0.035251425609123865
2012-01-09,18.73,0.006448146157979728
2012-01-10,18.86,0.0069407367859049
2012-01-11,19.2,0.018027571580063517
2012-01-12,19.05,-0.007812499999999889
2012-01-13,18.6,-0.023622047244094446
2012-01-17,18.3,-0.016129032258064502
2012-01-18,18.52,0.012021857923497192
2012-01-19,18.75,0.012419006479481576
2012-01-20,18.74,-0.0005333333333333856
2012-01-23,18.44,-0.016008537886872842
2012-01-24,18.72,0.015184381778741818
2012-01-25,19.79,0.05715811965811968
2012-01-26,20.89,0.055583628094997506
2012-01-27,20.7,-0.009095260890378265
2012-01-30,20.24,-0.022222222222222254
2012-01-31,20.34,0.004940711462450675
2012-02-01,20.65,0.015240904621435458
2012-02-02,21.39,0.035835351089588574
2012-02-03,21.82,0.02010285179990645
2012-02-06,21.5,-0.01466544454628782
2012-02-07,21.5,0.0
2012-02-08,21.9,0.018604651162790642
2012-02-09,22.14,0.010958904109589218
2012-02-10,21.27,-0.03929539295392959
2012-02-13,20.94,-0.015514809590973067
2012-02-14,21.5,0.026743075453677045
2012-02-15,21.57,0.0032558139534883956
2012-02-16,21.71,0.0064904960593417105
2012-02-17,22.06,0.016121602947950064
2012-02-21,23.57,0.06844968268359031
2012-02-22,22.63,-0.03988120492151048
2012-02-23,22.97,0.0150243040212108
2012-02-24,22.7,-0.011754462342185468
2012-02-27,22.16,-0.023788546255506526
2012-02-28,22.01,-0.006768953068592043
2012-02-29,21.3,-0.032258064516129115
2012-03-01,21.6,0.014084507042253502
2012-03-02,23.26,0.07685185185185195
2012-03-05,23.19,-0.003009458297506429
2012-03-06,23.13,-0.002587322121604285
2012-03-07,23.14,0.0004323389537397304
2012-03-08,23.95,0.0350043215211755
2012-03-09,23.47,-0.020041753653444738
2012-03-12,22.94,-0.02258201959948858
2012-03-13,23.5,0.02441150828247607
2012-03-14,24.1,0.025531914893617058
2012-03-15,23.98,-0.004979253112033288
2012-03-16,24.68,0.029190992493744794
2012-03-19,24.49,-0.007698541329011377
2012-03-20,24.03,-0.018783176806859814
2012-03-21,24.21,0.0074906367041198685
2012-03-22,23.75,-0.0190004130524577
2012-03-23,24.01,0.010947368421052595
2012-03-26,24.28,0.011245314452311472
2012-03-27,24.95,0.02759472817133446
2012-03-28,25.0,0.002004008016032177
2012-03-29,25.35,0.014000000000000012
2012-03-30,26.87,0.05996055226824448
2012-04-02,27.01,0.005210271678451894
2012-04-03,26.67,-0.012587930396149583
2012-04-04,26.04,-0.023622047244094557
2012-04-05,26.53,0.018817204301075252
2012-04-09,26.6,0.0026385224274405594
2012-04-10,25.57,-0.03872180451127827
2012-04-11,26.25,0.02659366445052802
2012-04-12,26.57,0.012190476190476307
2012-04-13,26.56,-0.00037636432066245895
2012-04-16,26.46,-0.003765060240963791
2012-04-17,27.13,0.02532123960695376
2012-04-18,26.91,-0.00810910431256906
2012-04-19,27.3,0.01449275362318847
2012-04-20,26.65,-0.023809523809523836
2012-04-23,25.84,-0.03039399624765471
2012-04-24,24.54,-0.05030959752321984
2012-04-25,24.54,0.0
2012-04-26,23.37,-0.0476772616136919
2012-04-27,24.69,0.056482670089858855
2012-04-30,23.72,-0.039287160793843756
2012-05-01,23.92,0.008431703204047292
2012-05-02,24.08,0.006688963210702115
2012-05-03,23.93,-0.006229235880398587
2012-05-04,23.35,-0.024237358963643874
2012-05-07,22.57,-0.03340471092077091
2012-05-08,21.82,-0.0332299512627382
2012-05-09,21.8,-0.0009165902841429263
2012-05-10,21.93,0.00596330275229362
2012-05-11,22.4,0.021431828545371623
2012-05-14,21.53,-0.03883928571428563
2012-05-15,21.47,-0.0027868091035765374
2012-05-16,22.18,0.03306939916162088
2012-05-17,21.0,-0.053201082055906235
2012-05-18,20.47,-0.02523809523809528
2012-05-21,21.25,0.03810454323400103
2012-05-22,21.16,-0.004235294117647004
2012-05-23,20.92,-0.011342155009451682
2012-05-24,20.28,-0.030592734225621476
2012-05-25,20.45,0.0083826429980276
2012-05-29,21.05,0.02933985330073363
2012-05-30,20.42,-0.029928741092636546
2012-05-31,19.93,-0.023996082272282226
2012-06-01,18.49,-0.07225288509784256
2012-06-04,19.08,0.03190914007571655
2012-06-05,18.95,-0.006813417190775661
2012-06-06,18.79,-0.008443271767810012
2012-06-07,18.88,0.0047897817988291624
2012-06-08,18.95,0.00370762711864403
2012-06-11,17.71,-0.06543535620052765
2012-06-12,17.43,-0.015810276679841917
2012-06-13,17.18,-0.014343086632243263
2012-06-14,16.66,-0.030267753201396963
2012-06-15,17.56,0.054021608643457286
2012-06-18,18.56,0.056947608200455635
2012-06-19,18.81,0.01346982758620685
2012-06-20,18.56,-0.01329080276448702
2012-06-21,17.74,-0.044181034482758674
2012-06-22,17.83,0.005073280721533235
2012-06-25,17.3,-0.029725182277061002
2012-06-26,17.37,0.004046242774566444
2012-06-27,17.86,0.02820955670696601
2012-06-28,17.94,0.004479283314669846
2012-06-29,19.05,0.061872909698996725
2012-07-02,18.97,-0.004199475065616909
2012-07-03,19.27,0.015814443858724436
2012-07-05,20.25,0.05085625324338361
2012-07-06,18.9,-0.06666666666666676
2012-07-09,18.85,-0.002645502645502451
2012-07-10,18.35,-0.02652519893899208
2012-07-11,18.41,0.003269754768392197
2012-07-12,18.3,-0.005975013579576305
2012-07-13,18.56,0.014207650273224015
2012-07-16,17.84,-0.0387931034482758
2012-07-17,18.01,0.009529147982062947
2012-07-18,18.69,0.03775680177679064
2012-07-19,19.45,0.04066345639379332
2012-07-20,18.97,-0.024678663239074528
2012-07-23,18.54,-0.022667369530838144
2012-07-24,18.82,0.015102481121898714
2012-07-25,19.0,0.009564293304994642
2012-07-26,19.0,0.0
2012-07-27,20.22,0.0642105263157895
2012-07-30,20.83,0.030168150346191913
2012-07-31,19.23,-0.07681228996639455
2012-08-01,19.74,0.026521060842433553
2012-08-02,19.25,-0.024822695035460862
2012-08-03,20.47,0.06337662337662331
2012-08-06,21.328,0.041914997557401135
2012-08-07,20.86,-0.021942985746436605
2012-08-08,21.11,0.011984659635666306
2012-08-09,20.9,-0.00994789199431556
2012-08-10,20.62,-0.013397129186602741
2012-08-13,20.4,-0.010669253152279512
2012-08-14,20.2,-0.009803921568627416
2012-08-15,20.13,-0.0034653465346534684
2012-08-16,21.46,0.06607054148037772
2012-08-17,21.24,-0.010251630941286227
2012-08-20,20.89,-0.016478342749529085
2012-08-21,21.1,0.010052656773575919
2012-08-22,21.18,0.0037914691943126133
2012-08-23,20.99,-0.008970727101038745
2012-08-24,20.94,-0.0023820867079560326
2012-08-27,20.77,-0.008118433619866416
2012-08-28,21.17,0.01925854597977872
2012-08-29,21.11,-0.0028341993386868936
2012-08-30,20.41,-0.03315963998105165
2012-08-31,21.12,0.03478686918177365
2012-09-04,21.3,0.008522727272727293
2012-09-05,21.74,0.020657276995305063
2012-09-06,22.51,0.0354185832566698
2012-09-07,22.95,0.019546868058640587
2012-09-10,22.64,-0.01350762527233107
2012-09-11,22.49,-0.006625441696113121
2012-09-12,23.4,0.040462427745664664
2012-09-13,24.07,0.028632478632478753
2012-09-14,24.72,0.02700457000415457
2012-09-17,24.91,0.007686084142394911
2012-09-18,25.06,0.006021678040947442
2012-09-19,24.83,-0.009177972865123674
2012-09-20,24.76,-0.002819170358437262
2012-09-21,24.49,-0.010904684975767465
2012-09-24,24.14,-0.014291547570436824
2012-09-25,23.87,-0.011184755592377749
2012-09-26,23.35,-0.021784666945957265
2012-09-27,23.34,-0.0004282655246253819
2012-09-28,24.15,0.03470437017994854
2012-10-01,24.44,0.01200828157349898
2012-10-02,24.6,0.00654664484451728
2012-10-03,24.64,0.001626016260162677
2012-10-04,24.78,0.005681818181818121
2012-10-05,24.2,-0.023405972558514954
2012-10-08,24.14,-0.0024793388429751317
