date,close,daily_returns
2012-01-03,34.234,0.014340740740740765
2012-01-04,34.435,0.0058713559619092415
2012-01-05,34.348,-0.002526499201394028
2012-01-06,34.779,0.012548037731454631
2012-01-09,35.306,0.015152822105293229
2012-01-10,35.627,0.009091939047187525
2012-01-11,35.277,-0.009824009880147089
2012-01-12,35.822,0.015449159509028698
2012-01-13,35.189,-0.01767070515325786
2012-01-17,35.228,0.0011083008894825497
2012-01-18,35.56,0.009424321562393478
2012-01-19,35.744,0.005174353205849247
2012-01-20,35.793,0.0013708594449417522
2012-01-23,35.724,-0.0019277512362753102
2012-01-24,35.448,-0.007725898555592803
2012-01-25,35.764,0.008914466260437903
2012-01-26,35.277,-0.013617045073258116
2012-01-27,35.247,-0.0008504124500382515
2012-01-30,35.656,0.011603824438959354
2012-01-31,35.684,0.0007852815795377222
2012-02-01,36.679,0.02788364533124099
2012-02-02,37.002,0.008806128847569372
2012-02-03,37.079,0.002080968596292143
2012-02-06,37.482,0.010868685779012344
2012-02-07,37.416,-0.0017608452056987467
2012-02-08,37.491,0.0020044900577294023
2012-02-09,37.243,-0.006614920914352673
2012-02-10,37.089,-0.004135005235883393
2012-02-13,37.729,0.017255790126452508
2012-02-14,38.991,0.03344907100638772
2012-02-15,35.333,-0.09381652176143218
2012-02-16,35.86,0.014915235049387299
2012-02-17,35.944,0.0023424428332403657
2012-02-21,35.964,0.000556421099487947
2012-02-22,35.972,0.00022244466688925435
2012-02-23,35.972,0.0
2012-02-24,36.058,0.0023907483598353263
2012-02-27,36.066,0.0002218647734206769
2012-02-28,36.076,0.0002772694504518114
2012-02-29,35.483,-0.016437520789444604
2012-03-01,35.954,0.013273962179071841
2012-03-02,35.12,-0.023196306391500388
2012-03-05,35.428,0.008769931662870212
2012-03-06,34.412,-0.028677881901320923
2012-03-07,34.729,0.009211902824596052
2012-03-08,35.389,0.01900429036252138
2012-03-09,35.733,0.009720534629404476
2012-03-12,35.502,-0.006464612543027326
2012-03-13,36.095,0.016703284322009848
2012-03-14,36.039,-0.0015514614212494005
2012-03-15,36.02,-0.0005272066372540296
2012-03-16,35.897,-0.003414769572459897
2012-03-19,35.888,-0.00025071733013903863
2012-03-20,35.236,-0.018167632634864095
2012-03-21,35.15,-0.0024406856623906403
2012-03-22,34.938,-0.006031294452346958
2012-03-23,35.436,0.014253821054439175
2012-03-26,36.337,0.025426120329608448
2012-03-27,36.133,-0.005614112337287036
2012-03-28,35.389,-0.020590595854205307
2012-03-29,35.675,0.008081607279097902
2012-03-30,35.427,-0.006951646811492629
2012-04-02,35.773,0.009766562226550368
2012-04-03,35.389,-0.010734352724121599
2012-04-04,35.071,-0.008985843058577636
2012-04-05,34.729,-0.00975164665963324
2012-04-09,33.778,-0.027383454749632885
2012-04-10,33.493,-0.00843744449049666
2012-04-11,33.981,0.014570208700325438
2012-04-12,34.69,0.0208646008063329
2012-04-13,34.058,-0.01821850677428649
2012-04-16,34.354,0.008691056433143496
2012-04-17,34.803,0.013069802643069117
2012-04-18,34.315,-0.014021779731632322
2012-04-19,33.76,-0.016173684977415115
2012-04-20,34.163,0.01193720379146912
2012-04-23,33.798,-0.010684073412756345
2012-04-24,34.212,0.012249245517486296
2012-04-25,34.202,-0.0002922951011342656
2012-04-26,33.934,-0.007835799076077454
2012-04-27,33.934,0.0
2012-04-30,33.778,-0.0045971591913714915
2012-05-01,33.847,0.002042749718751846
2012-05-02,33.75,-0.0028658374449730406
2012-05-03,32.48,-0.03762962962962968
2012-05-04,31.713,-0.023614532019704315
2012-05-07,31.713,0.0
2012-05-08,31.607,-0.0033424778482010753
2012-05-09,31.282,-0.010282532350428641
2012-05-10,31.406,0.00396394092449337
2012-05-11,31.31,-0.0030567407501751465
2012-05-14,31.08,-0.0073458958799106355
2012-05-15,31.098,0.0005791505791505891
2012-05-16,31.013,-0.002733294745642767
2012-05-17,30.611,-0.012962306129687629
2012-05-18,30.144,-0.015255953742118966
2012-05-21,30.62,0.015790870488322728
2012-05-22,30.202,-0.013651208360548672
2012-05-23,30.094,-0.0035759221243626405
2012-05-24,30.324,0.007642719478965887
2012-05-25,29.768,-0.01833531196412086
2012-05-29,29.96,0.006449879064767572
2012-05-30,29.588,-0.01241655540720965
2012-05-31,29.09,-0.016831147762606524
2012-06-01,28.266,-0.028325885183912103
2012-06-04,28.017,-0.00880917002759496
2012-06-05,28.217,0.007138523039583067
2012-06-06,28.785,0.02012970904064937
2012-06-07,28.805,0.0006948063227374401
2012-06-08,28.881,0.0026384308279812085
2012-06-11,28.506,-0.012984314947543374
2012-06-12,28.795,0.010138216515821252
2012-06-13,29.203,0.014169126584476333
2012-06-14,29.193,-0.00034243057220140205
2012-06-15,29.147,-0.0015757202068990006
2012-06-18,29.454,0.01053281641335313
2012-06-19,30.05,0.020234942622394225
2012-06-20,29.994,-0.0018635607321131342
2012-06-21,29.185,-0.026972061078882503
2012-06-22,29.562,0.012917594654788589
2012-06-25,28.974,-0.019890399837629413
2012-06-26,28.736,-0.00821426106164147
2012-06-27,29.436,0.024359688195991103
2012-06-28,28.331,-0.0375390678081261
2012-06-29,29.811,0.052239596202040106
