date,close,daily_returns
2012-01-03,354.4,0.13158146811839444
2012-01-04,357.14,0.007731376975169235
2012-01-05,390.11,0.09231673853390832
2012-01-06,357.14,-0.08451462408038768
2012-01-09,351.65,-0.01537212297698387
2012-01-10,348.9,-0.007820275842457036
2012-01-11,370.88,0.06299799369446846
2012-01-12,365.38,-0.014829594477998254
2012-01-13,365.38,0.0
2012-01-17,420.33,0.1503913733647162
2012-01-18,401.1,-0.045749768039397565
2012-01-19,403.85,0.006856145599601016
2012-01-20,387.36,-0.04083199207626598
2012-01-23,392.86,0.014198678232135498
2012-01-24,381.87,-0.027974342004785435
2012-01-25,395.6,0.035954644250661305
2012-01-26,447.8,0.13195146612740127
2012-01-27,494.51,0.10430995980348357
2012-01-30,475.27,-0.03890720106772361
2012-01-31,524.73,0.1040671618238056
2012-02-01,458.79,-0.125664627522726
2012-02-02,464.29,0.011988055537391906
2012-02-03,461.54,-0.005923022249025411
2012-02-06,445.05,-0.03572821423928585
2012-02-07,453.3,0.018537243006403692
2012-02-08,445.05,-0.018199867637326284
2012-02-09,439.56,-0.012335692618806848
2012-02-10,362.64,-0.17499317499317502
2012-02-13,381.87,0.053027796161482454
2012-02-14,387.36,0.014376620315814215
2012-02-15,379.12,-0.021272201569599414
2012-02-16,401.1,0.057976366322008976
2012-02-17,395.6,-0.013712291199202142
2012-02-21,425.82,0.0763902932254803
2012-02-22,423.08,-0.006434643746183855
2012-02-23,414.84,-0.019476221991112763
2012-02-24,406.59,-0.01988718542088519
2012-02-27,398.35,-0.020266115743131752
2012-02-28,381.87,-0.04137065394753359
2012-02-29,368.13,-0.035980831172912286
2012-03-01,379.12,0.029853584331622107
2012-03-02,381.87,0.007253640008440643
2012-03-05,362.64,-0.05035745148872661
2012-03-06,343.41,-0.05302779616148234
2012-03-07,348.9,0.015986721411723526
2012-03-08,340.66,-0.023617082258526656
2012-03-09,376.37,0.10482592614336861
2012-03-12,368.13,-0.021893349629354075
2012-03-13,359.89,-0.022383397169478236
2012-03-14,348.9,-0.030537108560949155
2012-03-15,362.64,0.03938091143594158
2012-03-16,357.14,-0.015166556364438533
2012-03-19,335.16,-0.06154449235593873
2012-03-20,340.66,0.016410072801050335
2012-03-21,340.66,0.0
2012-03-22,337.91,-0.00807256502084186
2012-03-23,329.67,-0.024385191323133437
2012-03-26,318.68,-0.03333636666970008
2012-03-27,310.44,-0.025856658717208547
2012-03-28,302.2,-0.026542971266589332
2012-03-29,296.7,-0.018199867637326284
2012-03-30,291.21,-0.018503538928210328
2012-04-02,310.44,0.06603482023282181
2012-04-03,318.68,0.026542971266589444
2012-04-04,307.69,-0.034486004769674894
2012-04-05,313.19,0.017875134063505493
2012-04-09,302.2,-0.03509052013154956
2012-04-10,280.22,-0.07273328921244193
2012-04-11,277.47,-0.009813717793162535
2012-04-12,293.96,0.05942984827188513
2012-04-13,296.7,0.009320996053884922
2012-04-16,280.22,-0.05554432086282424
2012-04-17,288.46,0.029405467132966878
2012-04-18,280.22,-0.028565485682590097
2012-04-19,269.23,-0.039219184926129524
2012-04-20,271.98,0.010214314898042476
2012-04-23,244.51,-0.10100007353481888
2012-04-24,228.02,-0.06744100445789536
2012-04-25,236.26,0.036137180949039394
2012-04-26,230.77,-0.023237111656649323
2012-04-27,225.27,-0.023833253889153694
2012-04-30,230.77,0.024415146268921717
2012-05-01,230.77,0.0
2012-05-02,228.02,-0.011916626944576847
2012-05-03,230.77,0.01206034558372071
2012-05-04,222.53,-0.03570654764484127
2012-05-07,208.79,-0.061744483889812685
2012-05-08,222.53,0.06580774941328604
2012-05-09,217.03,-0.02471576866040537
2012-05-10,219.78,0.012671059300557452
2012-05-11,219.78,0.0
2012-05-14,208.79,-0.050004550004550063
2012-05-15,211.54,0.013171128885482997
