date,close,daily_returns
2012-01-03,41.457,0.014040065552919367
2012-01-04,42.032,0.013869792797356117
2012-01-05,42.304,0.006471259992386846
2012-01-06,42.284,-0.00047276853252653517
2012-01-09,43.309,0.024240847601929794
2012-01-10,43.396,0.002008820337574324
2012-01-11,43.483,0.0020047930684854443
2012-01-12,42.382,-0.025320240093829716
2012-01-13,42.032,-0.00825822283044697
2012-01-17,42.139,0.0025456794822993345
2012-01-18,42.852,0.01692019269560241
2012-01-19,43.003,0.0035237561840755216
2012-01-20,43.013,0.00023254191568033988
2012-01-23,43.483,0.010926929067956115
2012-01-24,43.999,0.011866706528988358
2012-01-25,43.98,-0.0004318279960909832
2012-01-26,44.108,0.002910413824465774
2012-01-27,44.261,0.003468758501859126
2012-01-30,44.261,0.0
2012-01-31,44.195,-0.0014911547411943227
2012-02-01,44.906,0.016087792736734885
2012-02-02,44.856,-0.001113436957199454
2012-02-03,45.393,0.011971642589620135
2012-02-06,45.295,-0.0021589231819884036
2012-02-07,45.753,0.010111491334584333
2012-02-08,45.714,-0.0008524031211067928
2012-02-09,45.617,-0.0021218882618017076
2012-02-10,45.518,-0.002170243549553863
2012-02-13,46.268,0.01647699811063763
2012-02-14,46.347,0.0017074435895219064
2012-02-15,45.674,-0.014520896713918985
2012-02-16,45.966,0.006393133949292862
2012-02-17,45.927,-0.0008484532045425208
2012-02-21,46.823,0.019509221155311618
2012-02-22,47.242,0.008948593639877878
2012-02-23,47.661,0.008869226535709762
2012-02-24,42.628,-0.10559996642957559
2012-02-27,42.119,-0.011940508585906007
2012-02-28,40.971,-0.02725610769486464
2012-02-29,40.57,-0.009787410607502767
2012-03-01,40.544,-0.0006408676361844279
2012-03-02,39.623,-0.022716061562746637
2012-03-05,39.509,-0.0028771168260858238
2012-03-06,39.117,-0.009921789971905182
2012-03-07,40.051,0.023877086688652183
2012-03-08,40.605,0.013832363736236086
2012-03-09,40.998,0.00967861100849654
2012-03-12,40.821,-0.004317283769940006
2012-03-13,41.095,0.006712231449498951
2012-03-14,40.91,-0.004501764204891123
2012-03-15,41.622,0.01740405768760711
2012-03-16,41.29,-0.00797655086252469
2012-03-19,41.31,0.0004843787842092606
2012-03-20,41.085,-0.005446623093681935
2012-03-21,40.286,-0.01944748691736642
2012-03-22,39.079,-0.029960780419997057
2012-03-23,40.257,0.030144067146037345
2012-03-26,41.164,0.022530243187520282
2012-03-27,40.9,-0.006413370906617533
2012-03-28,40.575,-0.007946210268948595
2012-03-29,40.404,-0.004214417744916821
2012-03-30,39.964,-0.01089001089001096
2012-04-02,40.723,0.018992092883595157
2012-04-03,40.958,0.0057706946934164005
2012-04-04,41.008,0.001220762732555336
2012-04-05,41.144,0.003316426063207034
2012-04-09,41.642,0.012103830449154307
2012-04-10,40.763,-0.02110849622976818
2012-04-11,40.85,0.0021342884478572355
2012-04-12,41.514,0.01625458996328022
2012-04-13,40.753,-0.018331165389989024
2012-04-16,40.462,-0.00714057860770978
2012-04-17,40.713,0.006203351292570769
2012-04-18,40.811,0.0024070935573403673
2012-04-19,40.674,-0.0033569380804194804
2012-04-20,41.115,0.010842307124944828
2012-04-23,40.87,-0.005958895780128981
2012-04-24,41.241,0.009077563004648903
2012-04-25,42.46,0.029557964161877726
