date,close,daily_returns
2012-01-03,15.436,0.028792322047453967
2012-01-04,15.288,-0.00958797615962681
2012-01-05,15.388,0.0065410779696493115
2012-01-06,15.427,0.0025344424226669826
2012-01-09,15.259,-0.010889998055357397
2012-01-10,15.486,0.014876466347729211
2012-01-11,15.496,0.0006457445434586706
2012-01-12,15.436,-0.0038719669592153227
2012-01-13,15.2,-0.015288934957242817
2012-01-17,15.22,0.0013157894736843812
2012-01-18,15.388,0.01103810775295666
2012-01-19,16.007,0.04022615024694587
2012-01-20,16.045,0.002373961391891166
2012-01-23,15.987,-0.0036148332813962236
2012-01-24,15.997,0.000625508225433169
2012-01-25,16.507,0.03188097768331577
2012-01-26,16.39,-0.007087902102138499
2012-01-27,16.799,0.024954240390481885
2012-01-30,16.449,-0.02083457348651696
2012-01-31,16.763,0.019089306340811074
2012-02-01,17.194,0.025711388176340666
2012-02-02,17.537,0.01994881935558923
2012-02-03,17.457,-0.004561783657410001
2012-02-06,17.607,0.008592541673827059
2012-02-07,17.389,-0.01238143920031809
2012-02-08,17.349,-0.0023003047903846774
2012-02-09,17.234,-0.006628624128191762
2012-02-10,17.144,-0.005222235116630114
2012-02-13,17.224,0.004666355576294912
2012-02-14,17.075,-0.008650719925685113
2012-02-15,17.046,-0.0016983894582722758
2012-02-16,17.389,0.020122022761938307
2012-02-17,17.428,0.0022427971706251437
2012-02-21,16.938,-0.02811567592380093
2012-02-22,16.809,-0.007616011335458639
2012-02-23,16.968,0.009459218275923442
2012-02-24,17.254,0.01685525695426704
2012-02-27,17.016,-0.013793902863104335
2012-02-28,16.789,-0.013340385519510889
2012-02-29,16.199,-0.035142057299422214
2012-03-01,16.174,-0.001543305142292839
2012-03-02,15.801,-0.02306170396933349
2012-03-05,15.506,-0.018669704449085445
2012-03-06,15.35,-0.010060621694827798
2012-03-07,15.25,-0.006514657980456029
2012-03-08,15.36,0.00721311475409836
2012-03-09,15.623,0.017122395833333304
2012-03-12,15.604,-0.0012161556679255447
2012-03-13,16.036,0.02768520892078974
