date,close,daily_returns
2012-01-03,18.83,0.007760235483007749
2012-01-04,18.46,-0.019649495485926538
2012-01-05,18.46,0.0
2012-01-06,18.47,0.0005417118093173912
2012-01-09,18.91,0.02382241472658375
2012-01-10,19.03,0.0063458487572713995
2012-01-11,19.23,0.010509721492380386
2012-01-12,19.9,0.03484139365574612
2012-01-13,20.04,0.007035175879396949
2012-01-17,19.69,-0.017465069860279292
2012-01-18,19.8,0.005586592178770999
2012-01-19,20.45,0.03282828282828265
2012-01-20,20.04,-0.02004889975550128
2012-01-23,20.72,0.03393213572854292
2012-01-24,20.9,0.008687258687258614
2012-01-25,21.93,0.049282296650717816
2012-01-26,21.48,-0.020519835841313228
2012-01-27,21.91,0.020018621973929118
2012-01-30,21.71,-0.009128251939753529
2012-01-31,21.37,-0.01566098572086594
2012-02-01,22.11,0.03462798315395399
2012-02-02,22.19,0.0036182722749886764
2012-02-03,22.71,0.023433979269941396
2012-02-06,22.7,-0.00044033465433734875
2012-02-07,22.23,-0.02070484581497789
2012-02-08,22.0,-0.010346378767431386
2012-02-09,21.81,-0.008636363636363664
2012-02-10,21.35,-0.02109124254928918
2012-02-13,21.12,-0.010772833723653452
2012-02-14,21.59,0.022253787878787845
2012-02-15,22.22,0.029180176007410852
2012-02-16,22.4,0.008100810081008047
2012-02-17,21.89,-0.022767857142857006
2012-02-21,21.56,-0.015075376884422176
2012-02-22,21.29,-0.012523191094619635
2012-02-23,22.49,0.05636449037106628
2012-02-24,22.83,0.015117830146731848
2012-02-27,22.69,-0.006132282084975738
2012-02-28,22.44,-0.011018069634200045
2012-02-29,21.8,-0.028520499108734443
2012-03-01,22.34,0.02477064220183478
2012-03-02,22.15,-0.008504923903312478
2012-03-05,22.05,-0.004514672686230181
2012-03-06,21.6,-0.020408163265306034
2012-03-07,21.62,0.0009259259259259967
2012-03-08,21.88,0.012025901942645634
2012-03-09,22.19,0.014168190127970881
2012-03-12,21.53,-0.029743127534925695
2012-03-13,21.14,-0.018114259173246605
2012-03-14,21.3,0.007568590350047311
2012-03-15,21.77,0.022065727699530413
2012-03-16,21.89,0.005512172714745134
2012-03-19,21.86,-0.0013704888076747634
2012-03-20,21.76,-0.0045745654162853144
2012-03-21,21.86,0.004595588235293935
2012-03-22,21.91,0.0022872827081428238
2012-03-23,22.1,0.00867183934276583
2012-03-26,23.36,0.05701357466063328
2012-03-27,23.17,-0.008133561643835496
2012-03-28,23.29,0.005179110919292018
2012-03-29,23.52,0.009875483039931243
2012-03-30,23.38,-0.005952380952380931
2012-04-02,23.89,0.021813515825491958
2012-04-03,23.72,-0.007115948095437474
2012-04-04,23.17,-0.02318718381112972
2012-04-05,22.86,-0.013379369874838232
2012-04-09,22.5,-0.015748031496062964
2012-04-10,21.62,-0.039111111111111097
2012-04-11,21.83,0.00971322849213685
2012-04-12,22.0,0.00778744846541457
2012-04-13,21.49,-0.023181818181818303
2012-04-16,21.15,-0.01582131223825034
2012-04-17,21.74,0.02789598108747038
2012-04-18,21.85,0.0050597976080957174
2012-04-19,21.97,0.005491990846681727
2012-04-20,21.79,-0.008192990441511117
2012-04-23,21.76,-0.0013767783386873234
2012-04-24,21.87,0.005055147058823595
2012-04-25,22.2,0.015089163237311354
2012-04-26,22.22,0.0009009009009008917
2012-04-27,22.47,0.011251125112511362
2012-04-30,22.15,-0.014241210502892732
2012-05-01,22.26,0.00496613995485351
2012-05-02,22.35,0.0040431266846361336
2012-05-03,20.79,-0.06979865771812088
2012-05-04,20.44,-0.01683501683501676
2012-05-07,20.96,0.02544031311154593
2012-05-08,20.64,-0.01526717557251911
2012-05-09,20.47,-0.008236434108527257
2012-05-10,20.47,0.0
2012-05-11,20.18,-0.014167073766487515
2012-05-14,19.93,-0.012388503468780954
2012-05-15,19.74,-0.009533366783743169
2012-05-16,19.48,-0.01317122593718334
2012-05-17,19.08,-0.020533880903490842
2012-05-18,18.71,-0.019392033542976805
2012-05-21,19.27,0.02993051843933725
2012-05-22,19.12,-0.007784120394395355
2012-05-23,19.2,0.004184100418409997
2012-05-24,19.42,0.01145833333333357
2012-05-25,19.32,-0.005149330587023715
2012-05-29,19.78,0.023809523809523947
2012-05-30,18.95,-0.04196157735085959
2012-05-31,18.81,-0.0073878627968337884
2012-06-01,18.49,-0.017012227538543367
2012-06-04,18.42,-0.0037858301784746695
2012-06-05,19.38,0.05211726384364801
2012-06-06,19.53,0.007739938080495445
2012-06-07,19.3,-0.011776753712237631
2012-06-08,19.39,0.004663212435233044
2012-06-11,19.26,-0.0067044868488911336
2012-06-12,19.42,0.008307372793354029
2012-06-13,19.65,0.011843460350154267
2012-06-14,19.98,0.016793893129771087
2012-06-15,20.43,0.022522522522522515
2012-06-18,21.01,0.028389623103279638
2012-06-19,21.52,0.02427415516420739
2012-06-20,21.78,0.012081784386617223
2012-06-21,20.87,-0.04178145087235996
2012-06-22,21.5,0.03018687110685181
2012-06-25,21.08,-0.019534883720930263
2012-06-26,21.1,0.0009487666034158071
2012-06-27,21.71,0.02890995260663498
2012-06-28,21.67,-0.0018424689083371693
2012-06-29,22.38,0.03276419012459608
2012-07-02,23.35,0.04334226988382506
2012-07-03,23.5,0.0064239828693790635
2012-07-05,23.2,-0.012765957446808529
2012-07-06,22.97,-0.00991379310344831
2012-07-09,22.95,-0.0008707009142359112
2012-07-10,22.85,-0.004357298474945481
2012-07-11,22.65,-0.00875273522975939
2012-07-12,22.73,0.0035320088300221375
2012-07-13,23.15,0.018477782666080023
2012-07-16,22.77,-0.01641468682505398
2012-07-17,22.705,-0.002854633289415931
2012-07-18,23.56,0.03765690376569042
2012-07-19,23.89,0.014006791171477184
2012-07-20,23.31,-0.024277940560904265
2012-07-23,22.67,-0.027456027456027376
2012-07-24,22.51,-0.0070577856197617805
2012-07-25,22.73,0.009773434029320294
2012-07-26,22.39,-0.01495820501539813
2012-07-27,23.06,0.029924073246985206
2012-07-30,22.69,-0.016045099739809054
2012-07-31,22.4,-0.012780960775672257
2012-08-01,22.31,-0.004017857142857184
2012-08-02,21.0,-0.058718063648588004
2012-08-03,21.63,0.030000000000000027
2012-08-06,21.95,0.014794267221451607
2012-08-07,22.41,0.02095671981776759
2012-08-08,22.0,-0.018295403837572555
2012-08-09,22.16,0.0072727272727273196
2012-08-10,22.2,0.0018050541516245744
2012-08-13,21.77,-0.019369369369369394
2012-08-14,21.82,0.0022967386311438798
2012-08-15,22.05,0.010540788267644485
2012-08-16,22.23,0.008163265306122325
2012-08-17,22.34,0.004948268106162779
2012-08-20,22.18,-0.0071620411817368
2012-08-21,22.72,0.024346257889990897
2012-08-22,22.17,-0.024207746478873138
2012-08-23,22.21,0.0018042399639150997
2012-08-24,21.94,-0.012156686177397513
2012-08-27,21.89,-0.002278942570647202
2012-08-28,22.04,0.006852444038373706
2012-08-29,22.17,0.005898366606170713
2012-08-30,22.24,0.003157419936851369
2012-08-31,22.08,-0.007194244604316502
2012-09-04,22.61,0.024003623188405765
2012-09-05,21.93,-0.03007518796992481
2012-09-06,22.43,0.022799817601459216
2012-09-07,22.62,0.00847079803834161
2012-09-10,22.81,0.008399646330680799
2012-09-11,22.32,-0.021481806225339684
2012-09-12,22.48,0.007168458781362075
2012-09-13,23.18,0.03113879003558706
2012-09-14,24.07,0.03839516824849021
2012-09-17,24.18,0.004570004154549112
2012-09-18,24.47,0.011993382961124954
2012-09-19,24.48,0.000408663669799747
2012-09-20,24.87,0.01593137254901955
2012-09-21,24.78,-0.003618817852834688
2012-09-24,24.74,-0.0016142050040356404
2012-09-25,24.54,-0.00808407437348424
2012-09-26,24.42,-0.004889975550122161
2012-09-27,24.69,0.011056511056511065
2012-09-28,24.18,-0.020656136087484844
2012-10-01,24.0,-0.007444168734491274
2012-10-02,23.99,-0.0004166666666667318
2012-10-03,24.11,0.005002084201750856
2012-10-04,23.92,-0.007880547490667689
2012-10-05,24.0,0.0033444816053511683
2012-10-08,23.78,-0.009166666666666656
2012-10-09,23.7,-0.003364171572750263
2012-10-10,23.61,-0.0037974683544304
2012-10-11,23.24,-0.015671325709445183
2012-10-12,23.02,-0.009466437177280462
2012-10-15,23.1,0.0034752389226759828
2012-10-16,23.39,0.012554112554112429
2012-10-17,23.17,-0.009405728943993164
2012-10-18,22.79,-0.016400517911091983
2012-10-19,21.93,-0.037735849056603765
2012-10-22,21.74,-0.008663930688554533
2012-10-23,21.56,-0.008279668813247487
2012-10-24,21.55,-0.0004638218923932458
2012-10-25,21.39,-0.007424593967517379
2012-10-26,21.37,-0.0009350163627863672
2012-10-31,21.93,0.026204960224613938
2012-11-01,22.45,0.02371181030551761
2012-11-02,21.69,-0.033853006681514364
2012-11-05,21.88,0.008759797141539849
2012-11-06,22.5,0.02833638025594154
2012-11-07,21.97,-0.023555555555555552
2012-11-08,21.12,-0.038689121529358106
2012-11-09,21.12,0.0
2012-11-12,21.35,0.010890151515151603
2012-11-13,21.13,-0.010304449648712022
2012-11-14,20.66,-0.022243256034074732
2012-11-15,20.88,0.010648596321394033
2012-11-16,20.89,0.00047892720306519365
2012-11-19,21.59,0.03350885591191943
2012-11-20,21.2,-0.01806391848077815
2012-11-21,21.26,0.002830188679245449
2012-11-23,20.78,-0.022577610536218318
2012-11-26,20.63,-0.007218479307026127
2012-11-27,20.51,-0.00581677169171102
2012-11-28,20.22,-0.014139444173574045
2012-11-29,20.84,0.030662710187932873
2012-11-30,20.72,-0.0057581573896353655
2012-12-03,20.32,-0.019305019305019266
2012-12-04,21.15,0.0408464566929132
2012-12-05,20.97,-0.008510638297872353
2012-12-06,20.89,-0.003814973772055197
2012-12-07,21.05,0.0076591670655816735
2012-12-10,21.19,0.0066508313539193065
2012-12-11,21.59,0.018876828692779624
2012-12-12,21.05,-0.025011579434923492
2012-12-13,21.02,-0.0014251781472685021
2012-12-14,20.65,-0.01760228353948623
2012-12-17,20.92,0.013075060532687699
2012-12-18,20.6,-0.015296367112810683
2012-12-19,20.3,-0.014563106796116498
2012-12-20,20.83,0.0261083743842363
2012-12-21,20.53,-0.014402304368698826
2012-12-24,20.3,-0.011203117389186557
2012-12-26,20.22,-0.003940886699507429
2012-12-27,20.46,0.011869436201780603
2012-12-28,20.58,0.00586510263929596
2012-12-31,21.01,0.02089407191448034
2013-01-02,21.33,0.015230842455973281
2013-01-03,19.56,-0.08298171589310832
2013-01-04,19.53,-0.0015337423312882237
2013-01-07,19.55,0.0010240655401945187
2013-01-08,19.65,0.005115089514066362
2013-01-09,20.13,0.02442748091603053
2013-01-10,20.19,0.0029806259314457684
2013-01-11,20.21,0.000990589400693409
2013-01-14,20.21,0.0
2013-01-15,20.2,-0.0004948045522019662
2013-01-16,20.26,0.002970297029702973
2013-01-17,20.84,0.028627838104639647
2013-01-18,20.72,-0.0057581573896353655
2013-01-22,21.23,0.024613899613899592
2013-01-23,20.86,-0.017428167687235097
2013-01-24,21.15,0.01390220517737295
2013-01-25,21.16,0.0004728132387707973
2013-01-28,21.02,-0.006616257088846944
2013-01-29,21.01,-0.0004757373929590303
2013-01-30,20.35,-0.03141361256544506
2013-01-31,20.3,-0.002457002457002533
2013-02-01,20.23,-0.0034482758620689724
2013-02-04,20.08,-0.007414730598121699
2013-02-05,20.42,0.01693227091633487
2013-02-06,20.3,-0.00587659157688547
2013-02-07,20.15,-0.007389162561576512
2013-02-08,20.13,-0.0009925558312654514
2013-02-11,20.12,-0.0004967709885741467
2013-02-12,20.01,-0.005467196819085474
2013-02-13,20.14,0.006496751624187835
2013-02-14,20.23,0.004468718967229446
2013-02-15,20.08,-0.007414730598121699
2013-02-19,20.02,-0.0029880478087648266
2013-02-20,19.87,-0.007492507492507405
2013-02-21,19.92,0.0025163563160544022
2013-02-22,20.11,0.009538152610441664
2013-02-25,19.51,-0.029835902536051617
2013-02-26,19.55,0.002050230650948226
2013-02-27,19.69,0.00716112531969304
2013-02-28,19.85,0.008125952260030544
2013-03-01,19.92,0.0035264483627204246
2013-03-04,20.36,0.02208835341365445
2013-03-05,20.48,0.005893909626719207
2013-03-06,20.5,0.0009765625
2013-03-07,20.56,0.0029268292682926855
2013-03-08,21.02,0.02237354085603127
2013-03-11,20.59,-0.020456707897240745
2013-03-12,20.295,-0.01432734337056818
2013-03-13,20.0,-0.014535599901453589
2013-03-14,20.15,0.00749999999999984
2013-03-15,19.9,-0.012406947890818865
2013-03-18,19.85,-0.002512562814070196
2013-03-19,19.76,-0.00453400503778334
2013-03-20,19.75,-0.0005060728744940013
2013-03-21,19.62,-0.00658227848101256
2013-03-22,19.65,0.001529051987767538
2013-03-25,19.67,0.0010178117048347257
2013-03-26,19.69,0.0010167768174884628
2013-03-27,19.61,-0.004062976130015383
2013-03-28,19.62,0.0005099439061704292
2013-04-01,19.73,0.005606523955147713
2013-04-02,20.04,0.015712113532691196
2013-04-03,19.78,-0.012974051896207484
2013-04-04,20.04,0.013144590495449915
2013-04-05,19.8,-0.011976047904191489
2013-04-08,19.47,-0.01666666666666672
2013-04-09,19.04,-0.022085259373395005
2013-04-10,20.29,0.06565126050420167
2013-04-11,20.32,0.0014785608674223738
2013-04-12,20.06,-0.01279527559055127
2013-04-15,19.51,-0.02741774675972075
2013-04-16,19.58,0.0035879036391592845
2013-04-17,19.47,-0.005617977528089901
2013-04-18,19.55,0.004108885464817691
2013-04-19,19.96,0.020971867007672618
2013-04-22,19.601,-0.017985971943887846
2013-04-23,19.67,0.0035202285597675242
2013-04-24,19.65,-0.0010167768174886849
2013-04-25,19.72,0.003562340966921207
2013-04-26,19.61,-0.005578093306288001
2013-04-29,19.79,0.009178990311065727
2013-04-30,20.06,0.013643254168772101
2013-05-01,19.86,-0.009970089730807596
2013-05-02,20.06,0.010070493454179319
2013-05-03,21.34,0.06380857427716857
2013-05-06,21.32,-0.0009372071227741197
2013-05-07,21.78,0.02157598499061919
2013-05-08,22.04,0.011937557392102782
2013-05-09,21.82,-0.009981851179673318
2013-05-10,22.14,0.014665444546287931
2013-05-13,22.005,-0.0060975609756098725
2013-05-14,22.39,0.01749602363099312
2013-05-15,22.03,-0.0160786065207682
2013-05-16,22.0,-0.001361779391738538
2013-05-17,22.23,0.010454545454545494
2013-05-20,22.19,-0.001799370220422869
2013-05-21,22.11,-0.003605227579991044
2013-05-22,21.65,-0.020805065581185
2013-05-23,21.84,0.00877598152424941
2013-05-24,21.71,-0.005952380952380931
2013-05-28,21.97,0.011976047904191489
2013-05-29,21.77,-0.00910332271279013
2013-05-30,21.8,0.0013780431786862835
2013-05-31,21.65,-0.006880733944954254
2013-06-03,21.99,0.015704387990762125
2013-06-04,21.9,-0.004092769440654842
2013-06-05,21.33,-0.026027397260274032
2013-06-06,21.44,0.005157055789967391
2013-06-07,21.61,0.007929104477611748
2013-06-10,21.86,0.011568718186024896
2013-06-11,21.67,-0.008691674290942308
2013-06-12,21.86,0.00876788186432842
2013-06-13,22.14,0.012808783165599413
2013-06-14,22.01,-0.005871725383920445
2013-06-17,22.08,0.003180372557928024
2013-06-18,22.5,0.01902173913043481
2013-06-19,22.0,-0.022222222222222254
2013-06-20,21.18,-0.037272727272727235
2013-06-21,21.46,0.013220018885741425
2013-06-24,21.22,-0.011183597390494016
2013-06-25,21.4,0.008482563619227168
2013-06-26,21.425,0.001168224299065601
2013-06-27,21.66,0.010968494749124869
2013-06-28,21.2,-0.02123730378578026
2013-07-01,21.74,0.025471698113207486
2013-07-02,21.65,-0.004139834406623688
2013-07-03,21.55,-0.004618937644341736
2013-07-05,22.16,0.028306264501160028
2013-07-08,22.33,0.007671480144404219
2013-07-09,22.14,-0.00850873264666363
2013-07-10,22.39,0.01129177958446248
2013-07-11,22.91,0.023224653863331834
2013-07-12,22.94,0.0013094718463553257
2013-07-15,23.18,0.01046207497820384
2013-07-16,23.4,0.009490940465918918
2013-07-17,23.62,0.00940170940170959
2013-07-18,23.56,-0.002540220152413286
2013-07-19,23.74,0.007640067911714787
2013-07-22,23.88,0.005897219882055715
2013-07-23,23.8,-0.00335008375209378
2013-07-24,23.33,-0.019747899159664017
2013-07-25,23.37,0.0017145306472354793
2013-07-26,23.41,0.001711596063328935
2013-07-29,23.24,-0.0072618539085861356
2013-07-30,23.45,0.009036144578313365
2013-07-31,23.29,-0.006823027718550145
2013-08-01,24.75,0.06268784886217271
2013-08-02,24.68,-0.0028282828282828465
2013-08-05,25.07,0.015802269043760253
2013-08-06,24.95,-0.004786597526924674
2013-08-07,24.92,-0.0012024048096191953
2013-08-08,25.05,0.005216693418940599
2013-08-09,24.85,-0.007984031936127733
2013-08-12,25.13,0.011267605633802802
2013-08-13,25.02,-0.004377238360525282
2013-08-14,25.05,0.0011990407673860837
2013-08-15,24.58,-0.01876247504990025
2013-08-16,24.78,0.00813669650122062
2013-08-19,24.9,0.004842615012106366
2013-08-20,25.24,0.013654618473895486
2013-08-21,25.23,-0.0003961965134705592
2013-08-22,25.44,0.00832342449464929
2013-08-23,25.45,0.00039308176100627534
