date,close,daily_returns
2012-01-03,8.8052,0.04806341800176139
2012-01-04,9.0327,0.02583700540589673
2012-01-05,9.3144,0.031186688365604898
2012-01-06,9.2013,-0.012142489049214
2012-01-09,9.2013,0.0
2012-01-10,9.2502,0.0053144664340907255
2012-01-11,9.676,0.04603143715811564
2012-01-12,9.628,-0.004960727573377399
2012-01-13,9.759,0.013606148732862478
2012-01-17,9.767,0.0008197561225533612
2012-01-18,10.221,0.04648305518582996
2012-01-19,10.369,0.01447999217297724
2012-01-20,10.017,-0.03394734304175917
2012-01-23,9.784,-0.023260457222721298
2012-01-24,9.864,0.00817661488143906
2012-01-25,10.171,0.031123276561232593
2012-01-26,9.888,-0.0278242060760987
2012-01-27,9.951,0.00637135922330101
2012-01-30,9.888,-0.006331022007838416
2012-01-31,9.741,-0.014866504854368912
2012-02-01,10.046,0.03131095370085202
2012-02-02,10.04,-0.0005972526378658083
2012-02-03,10.428,0.038645418326693326
2012-02-06,10.411,-0.001630226313770744
2012-02-07,10.33,-0.007780232446450874
2012-02-08,10.346,0.0015488867376574067
2012-02-09,10.501,0.014981635414653027
2012-02-10,10.268,-0.022188363013046275
2012-02-13,10.678,0.03992987923646285
2012-02-14,9.3846,-0.12112755197602543
2012-02-15,9.4178,0.0035377107175584843
2012-02-16,9.716,0.03166344581537084
2012-02-17,9.767,0.005249073692877637
2012-02-21,9.502,-0.027132179789085553
2012-02-22,9.581,0.008314039149652563
2012-02-23,9.628,0.004905542218975212
2012-02-24,9.3388,-0.030037390943082554
2012-02-27,9.4846,0.015612284233520235
2012-02-28,9.667,0.0192311747464311
2012-02-29,9.589,-0.008068687286645226
2012-03-01,9.581,-0.0008342892898113297
2012-03-02,9.3271,-0.026500365306335483
2012-03-05,9.4766,0.016028561932433405
2012-03-06,8.9294,-0.05774222822531294
2012-03-07,9.3361,0.045546173315116345
2012-03-08,9.666,0.035335953985068835
2012-03-09,9.776,0.011380095178977756
2012-03-12,9.725,-0.0052168576104746345
2012-03-13,10.411,0.07053984575835481
2012-03-14,10.428,0.0016328882912306497
2012-03-15,10.969,0.05187955504411179
2012-03-16,10.795,-0.015862886315981317
2012-03-19,11.056,0.02417786012042611
2012-03-20,10.985,-0.006421852387843652
2012-03-21,11.381,0.03604915794264918
2012-03-22,11.088,-0.025744662156225395
2012-03-23,10.96,-0.011544011544011412
2012-03-26,11.122,0.014781021897810165
2012-03-27,11.146,0.002157885272433102
2012-03-28,11.038,-0.009689574735331163
2012-03-29,11.006,-0.002899075919550631
2012-03-30,10.79,-0.019625658731601048
2012-04-02,10.667,-0.011399443929564379
2012-04-03,10.561,-0.009937189462829288
2012-04-04,10.381,-0.017043840545402866
2012-04-05,10.373,-0.0007706386667951648
2012-04-09,9.959,-0.039911308203991136
2012-04-10,9.784,-0.017572045386082813
2012-04-11,9.906,0.012469337694194671
2012-04-12,10.206,0.03028467595396722
2012-04-13,9.855,-0.034391534391534306
2012-04-16,9.906,0.005175038051750347
2012-04-17,10.139,0.023521098324247758
2012-04-18,9.733,-0.04004339678469271
2012-04-19,9.715,-0.0018493784033700722
2012-04-20,9.741,0.002676273803396745
2012-04-23,9.643,-0.010060568730109742
2012-04-24,9.936,0.030384735040962285
2012-04-25,10.263,0.03291062801932365
2012-04-26,10.473,0.02046185325928107
2012-04-27,10.911,0.04182182755657404
2012-04-30,10.698,-0.0195215837228484
2012-05-01,11.307,0.05692652832305112
2012-05-02,11.805,0.04404351286813468
2012-05-03,11.707,-0.008301567132570908
2012-05-04,11.689,-0.0015375416417529042
2012-05-07,11.813,0.010608264179998272
2012-05-08,11.624,-0.015999322779988168
2012-05-09,11.373,-0.021593255333792305
2012-05-10,11.307,-0.005803218148245803
2012-05-11,11.339,0.00283010524453875
2012-05-14,10.96,-0.03342446423846901
2012-05-15,10.723,-0.021624087591240904
2012-05-16,10.683,-0.00373029935652347
2012-05-17,9.872,-0.07591500514836658
2012-05-18,9.619,-0.025628038897893002
2012-05-21,9.952,0.0346189832622934
2012-05-22,10.19,0.023914790996784507
2012-05-23,10.356,0.01629048086359175
2012-05-24,10.299,-0.0055040556199305035
2012-05-25,10.231,-0.0066025827750266775
2012-05-29,10.554,0.031570716450004976
2012-05-30,10.034,-0.049270418798559756
2012-05-31,10.283,0.02481562686864658
2012-06-01,9.775,-0.04940192550812017
2012-06-04,9.523,-0.02578005115089521
2012-06-05,9.867,0.03612307046098939
2012-06-06,10.455,0.05959258133171175
2012-06-07,10.545,0.008608321377331363
2012-06-08,10.96,0.039355144618302695
2012-06-11,10.423,-0.048996350364963526
2012-06-12,10.829,0.03895231699126933
2012-06-13,10.498,-0.030566072582879467
2012-06-14,10.795,0.028291103067251022
2012-06-15,11.04,0.022695692450208416
2012-06-18,11.228,0.01702898550724652
2012-06-19,11.324,0.008550053437833993
2012-06-20,11.355,0.0027375485694101087
2012-06-21,10.626,-0.06420079260237788
2012-06-22,10.355,-0.025503482025221014
2012-06-25,9.955,-0.03862868179623369
2012-06-26,10.306,0.03525866398794575
2012-06-27,10.756,0.04366388511546693
2012-06-28,10.946,0.017664559315730743
2012-06-29,11.261,0.02877763566599656
2012-07-02,11.51,0.022111712991741417
2012-07-03,11.4,-0.009556907037358786
2012-07-05,11.572,0.015087719298245483
2012-07-06,11.554,-0.001555478741790406
2012-07-09,11.519,-0.0030292539380301076
2012-07-10,11.107,-0.03576699366264435
2012-07-11,10.969,-0.01242459710092736
2012-07-12,11.19,0.020147688941562603
2012-07-13,11.467,0.024754244861483476
2012-07-16,11.247,-0.01918548879393045
2012-07-17,11.174,-0.006490619720814439
2012-07-18,11.613,0.03928763200286389
2012-07-19,11.729,0.009988805648841748
2012-07-20,11.547,-0.01551709438144755
2012-07-23,11.376,-0.01480904130943117
2012-07-24,11.14,-0.020745428973277025
2012-07-25,10.545,-0.053411131059246
2012-07-26,10.659,0.010810810810810922
2012-07-27,10.855,0.018388216530631274
2012-07-30,10.706,-0.01372639336711201
2012-07-31,9.819,-0.08285073790397901
2012-08-01,9.745,-0.0075364090029536035
2012-08-02,9.795,0.005130836326321164
2012-08-03,10.37,0.05870342011230223
2012-08-06,10.26,-0.01060752169720347
2012-08-07,10.513,0.02465886939571149
2012-08-08,10.673,0.015219252354228052
2012-08-09,10.689,0.0014991099034948885
2012-08-10,10.586,-0.009636074469080325
2012-08-13,10.471,-0.010863404496504803
2012-08-14,10.594,0.011746729061216543
2012-08-15,10.764,0.016046818954124964
2012-08-16,11.247,0.044871794871794934
2012-08-17,11.334,0.007735396105628123
2012-08-20,11.148,-0.01641079936474321
2012-08-21,11.14,-0.0007176175098672077
2012-08-22,11.318,0.01597845601436254
2012-08-23,11.368,0.004417741650468265
2012-08-24,11.533,0.01451442646023926
2012-08-27,11.303,-0.019942772912511786
2012-08-28,11.294,-0.0007962487835088128
2012-08-29,11.326,0.0028333628475296635
2012-08-30,11.23,-0.008476072752957808
2012-08-31,11.554,0.02885129118432772
2012-09-04,11.467,-0.0075298597888177055
2012-09-05,10.984,-0.04212086857940178
2012-09-06,11.264,0.025491624180626227
2012-09-07,11.547,0.025124289772727293
2012-09-10,11.572,0.0021650645189226214
2012-09-11,11.763,0.01650535776011064
2012-09-12,12.037,0.023293377539743254
2012-09-13,12.512,0.03946165988203032
2012-09-14,12.896,0.03069053708439906
2012-09-17,12.664,-0.01799007444168743
2012-09-18,12.757,0.007343651295009579
2012-09-19,12.976,0.01716704554362325
2012-09-20,13.122,0.011251541307028212
2012-09-21,13.264,0.010821521109587007
2012-09-24,13.01,-0.019149577804583817
2012-09-25,12.68,-0.025365103766333608
2012-09-26,12.226,-0.0358044164037854
2012-09-27,12.496,0.022084083101586716
2012-09-28,12.282,-0.01712548015364923
2012-10-01,12.52,0.01937795147370136
2012-10-02,12.545,0.0019968051118210983
2012-10-03,12.984,0.03499402152251885
2012-10-04,13.064,0.006161429451632783
2012-10-05,13.033,-0.002372933251684084
2012-10-08,12.706,-0.025090155758459298
2012-10-09,11.972,-0.057767983629781194
2012-10-10,11.749,-0.018626795856999556
2012-10-11,11.732,-0.0014469316537578658
2012-10-12,11.732,0.0
2012-10-15,12.124,0.03341288782816232
2012-10-16,12.115,-0.0007423292642692036
2012-10-17,12.279,0.01353693768056119
2012-10-18,12.436,0.012786057496538827
2012-10-19,12.337,-0.00796075908652305
2012-10-22,12.15,-0.015157655832049866
2012-10-23,12.344,0.015967078189300432
2012-10-24,12.74,0.03208036292935845
2012-10-25,12.231,-0.039952904238618525
2012-10-26,11.976,-0.020848663232769127
2012-10-31,12.378,0.03356713426853708
2012-11-01,13.234,0.06915495233478741
2012-11-02,13.034,-0.015112588786459047
2012-11-05,13.258,0.0171858216970997
2012-11-06,13.405,0.011087645195353657
2012-11-07,13.362,-0.003207758299142105
2012-11-08,12.87,-0.03682083520431079
2012-11-09,12.544,-0.02533022533022522
2012-11-12,12.394,-0.011957908163265363
2012-11-13,12.689,0.023801839599806307
2012-11-14,12.215,-0.03735518953424233
2012-11-15,11.82,-0.03233729021694631
2012-11-16,12.24,0.035532994923857864
2012-11-19,12.663,0.034558823529411864
2012-11-20,13.38,0.05662165363657912
2012-11-21,13.608,0.01704035874439458
2012-11-23,13.862,0.018665490887713077
2012-11-26,13.829,-0.002380608858750466
2012-11-27,13.922,0.006724998192204845
2012-11-28,13.846,-0.0054589857779054896
2012-11-29,14.011,0.011916799075545326
2012-11-30,13.913,-0.006994504318035721
2012-12-03,13.668,-0.01760943002946891
2012-12-04,13.599,-0.005048287971905152
2012-12-05,13.295,-0.022354584895948215
2012-12-06,12.944,-0.026400902594960418
2012-12-07,13.116,0.013288009888751562
2012-12-10,13.018,-0.007471790179932825
2012-12-11,12.897,-0.00929482255338765
2012-12-12,13.336,0.03403892378072415
2012-12-13,13.258,-0.005848830233953328
2012-12-14,13.225,-0.002489063207120168
2012-12-17,13.446,0.01671077504725904
2012-12-18,13.701,0.018964747880410693
2012-12-19,13.413,-0.021020363477118442
2012-12-20,13.659,0.018340416014314576
2012-12-21,13.345,-0.02298850574712641
2012-12-24,13.525,0.013488197826901471
2012-12-26,13.328,-0.014565619223659954
2012-12-27,13.362,0.0025510204081633514
2012-12-28,13.158,-0.01526717557251911
2012-12-31,13.668,0.03875968992248069
2013-01-02,14.066,0.029119110330699582
2013-01-03,14.256,0.013507749182425588
2013-01-04,14.395,0.009750280583613824
2013-01-07,14.214,-0.012573810350816172
2013-01-08,14.196,-0.0012663571127058404
2013-01-09,14.362,0.011693434770357891
2013-01-10,14.395,0.0022977301211530854
2013-01-11,14.576,0.012573810350816395
2013-01-14,14.421,-0.01063391877058184
2013-01-15,14.386,-0.002427016156993256
2013-01-16,14.312,-0.005143889892951448
2013-01-17,14.421,0.007615986584684098
2013-01-18,14.651,0.01594896331738438
2013-01-22,14.51,-0.009623916456214632
2013-01-23,14.51,0.0
2013-01-24,14.609,0.006822880771881534
2013-01-25,15.129,0.03559449654322666
2013-01-28,14.94,-0.012492563950029734
2013-01-29,15.062,0.008165997322623797
2013-01-30,15.012,-0.003319612269286898
2013-01-31,15.153,0.009392486011191137
2013-02-01,15.285,0.008711146307661899
2013-02-04,15.054,-0.01511285574092247
2013-02-05,15.137,0.005513484788096212
2013-02-06,15.062,-0.004954746647288122
2013-02-07,14.717,-0.022905324658079818
2013-02-08,14.658,-0.0040089692192702975
2013-02-11,14.658,0.0
2013-02-12,16.49,0.12498294446718505
2013-02-13,16.776,0.017343844754396764
2013-02-14,16.57,-0.012279446828802998
2013-02-15,16.481,-0.005371152685576308
2013-02-19,16.463,-0.001092166737455269
2013-02-20,15.434,-0.06250379639190928
2013-02-21,15.357,-0.004988985357003983
2013-02-22,15.59,0.015172234160317766
2013-02-25,14.84,-0.048107761385503545
2013-02-26,15.427,0.0395552560646899
2013-02-27,15.82,0.02547481687949693
2013-02-28,15.871,0.003223767383059517
2013-03-01,15.836,-0.0022052800705689712
2013-03-04,16.077,0.015218489517555112
2013-03-05,16.496,0.02606207625800816
2013-03-06,16.392,-0.006304558680892303
2013-03-07,16.447,0.003355295265983438
2013-03-08,16.431,-0.0009728217912080561
2013-03-11,16.357,-0.004503682064390557
2013-03-12,16.116,-0.014733753133215122
2013-03-13,16.638,0.032390171258376954
2013-03-14,16.704,0.0039668229354488105
2013-03-15,16.447,-0.015385536398467514
2013-03-18,16.663,0.013133094181309701
2013-03-19,16.818,0.009302046450219148
2013-03-20,17.253,0.02586514448804844
2013-03-21,16.926,-0.018953225525995543
2013-03-22,16.975,0.0028949545078578165
