date,close,daily_returns
2012-01-03,14.25,-0.050000000000000044
2012-01-04,15.0,0.05263157894736836
2012-01-05,15.0,0.0
2012-01-06,15.0,0.0
2012-01-09,15.0,0.0
2012-01-10,13.78,-0.08133333333333337
2012-01-11,14.5,0.052249637155297624
2012-01-12,13.75,-0.051724137931034475
2012-01-13,13.75,0.0
2012-01-17,14.02,0.019636363636363674
2012-01-18,15.0,0.06990014265335232
2012-01-19,14.75,-0.01666666666666672
2012-01-20,16.472,0.11674576271186443
2012-01-23,15.5,-0.059009227780476015
2012-01-24,15.0,-0.032258064516129004
2012-01-25,15.0,-0.032258064516129004
2012-01-26,16.492,0.09946666666666681
2012-01-27,17.222,0.04426388552025218
2012-01-30,15.75,-0.08547207060736273
2012-01-31,15.5,-0.015873015873015928
2012-02-01,15.5,-0.015873015873015928
2012-02-02,16.0,0.032258064516129004
2012-02-03,17.5,0.09375
2012-02-06,17.508,0.00045714285714271163
2012-02-07,16.75,-0.04329449394562479
2012-02-08,17.25,0.029850746268656803
2012-02-09,17.0,-0.01449275362318836
2012-02-10,17.5,0.02941176470588225
2012-02-13,18.5,0.05714285714285716
2012-02-14,19.95,0.07837837837837824
2012-02-15,19.75,-0.010025062656641603
2012-02-16,20.0,0.012658227848101333
2012-02-17,19.75,-0.012499999999999956
2012-02-21,18.25,-0.07594936708860756
2012-02-22,20.0,0.09589041095890405
2012-02-23,23.75,0.1875
2012-02-24,22.0,-0.0736842105263158
2012-02-27,21.5,-0.022727272727272707
2012-02-28,23.365,0.08674418604651146
2012-02-29,23.75,0.016477637491975283
2012-03-01,25.75,0.08421052631578951
2012-03-02,25.5,-0.009708737864077666
2012-03-05,25.5,0.0
2012-03-06,24.25,-0.0490196078431373
2012-03-07,23.75,-0.020618556701030966
2012-03-08,25.0,0.05263157894736836
2012-03-09,24.252,-0.029920000000000058
2012-03-12,23.75,-0.02069932376711192
2012-03-13,24.25,0.021052631578947434
2012-03-14,23.75,-0.020618556701030966
2012-03-15,24.13,0.016000000000000014
2012-03-16,21.75,-0.09863240779113136
2012-03-19,21.5,-0.011494252873563204
2012-03-20,22.5,0.04651162790697683
2012-03-21,22.5,0.0
2012-03-22,25.475,0.13222222222222224
2012-03-23,25.0,-0.01864573110893042
2012-03-26,26.75,0.07000000000000006
2012-03-27,26.5,-0.009345794392523366
2012-03-28,26.75,0.009433962264151052
2012-03-29,28.75,0.07476635514018692
2012-03-30,28.25,-0.017391304347826098
2012-04-02,28.5,0.008849557522123908
2012-04-03,28.265,-0.008245614035087723
2012-04-04,29.498,0.043622855121174586
2012-04-05,33.25,0.12719506407214043
2012-04-09,32.75,-0.015037593984962405
2012-04-10,32.0,-0.022900763358778664
2012-04-11,33.5,0.046875
2012-04-12,32.25,-0.03731343283582089
2012-04-13,30.75,-0.046511627906976716
2012-04-16,33.25,0.08130081300813008
2012-04-17,32.5,-0.022556390977443663
2012-04-18,32.515,0.0004615384615385132
2012-04-19,31.5,-0.031216361679225035
2012-04-20,33.75,0.0714285714285714
2012-04-23,30.0,-0.11111111111111116
2012-04-24,32.25,0.07499999999999996
2012-04-25,30.625,-0.050387596899224785
2012-04-26,30.25,-0.01224489795918371
2012-04-27,30.0,-0.008264462809917328
2012-04-30,29.5,-0.01666666666666672
2012-05-01,31.018,0.05145762711864399
2012-05-02,31.25,0.007479528015990722
2012-05-03,32.25,0.03200000000000003
2012-05-04,31.25,-0.03100775193798455
2012-05-07,33.75,0.08000000000000007
2012-05-08,34.75,0.029629629629629672
2012-05-09,35.0,0.007194244604316502
2012-05-10,37.25,0.06428571428571428
2012-05-11,35.75,-0.04026845637583898
2012-05-14,37.5,0.04895104895104896
2012-05-15,36.535,-0.025733333333333386
2012-05-16,37.0,0.012727521554673604
2012-05-17,37.25,0.006756756756756799
2012-05-18,34.25,-0.08053691275167785
2012-05-21,36.5,0.06569343065693434
2012-05-22,37.5,0.027397260273972712
2012-05-23,36.75,-0.020000000000000018
2012-05-24,37.0,0.006802721088435382
2012-05-25,36.5,-0.013513513513513487
2012-05-29,36.75,0.006849315068493178
2012-05-30,34.5,-0.061224489795918324
2012-05-31,34.5,0.0
2012-06-01,36.75,0.0652173913043479
2012-06-04,37.75,0.027210884353741527
2012-06-05,60.25,0.5960264900662251
2012-06-06,51.0,-0.15352697095435686
2012-06-07,45.0,-0.11764705882352944
2012-06-08,44.0,-0.022222222222222254
2012-06-11,47.25,0.07386363636363646
2012-06-12,42.5,-0.10052910052910058
2012-06-13,41.75,-0.01764705882352946
2012-06-14,39.25,-0.05988023952095811
2012-06-15,42.5,0.08280254777070062
2012-06-18,40.25,-0.05294117647058827
2012-06-19,42.25,0.049689440993788914
2012-06-20,41.5,-0.017751479289940808
2012-06-21,42.25,0.01807228915662651
2012-06-22,40.75,-0.035502958579881616
2012-06-25,37.5,-0.07975460122699385
2012-06-26,36.25,-0.033333333333333326
2012-06-27,36.25,0.0
2012-06-28,34.0,-0.06206896551724139
2012-06-29,37.75,0.11029411764705888
2012-07-02,40.0,0.0596026490066226
2012-07-03,38.0,-0.050000000000000044
2012-07-05,38.25,0.006578947368421018
2012-07-06,36.25,-0.05228758169934644
2012-07-09,35.512,-0.020358620689655105
2012-07-10,35.5,-0.00033791394458215773
2012-07-11,36.25,0.021126760563380254
2012-07-12,37.5,0.034482758620689724
2012-07-13,35.975,-0.04066666666666663
2012-07-16,33.5,-0.06879777623349548
2012-07-17,34.75,0.03731343283582089
2012-07-18,34.5,-0.007194244604316502
2012-07-19,33.75,-0.021739130434782594
2012-07-20,34.0,0.007407407407407307
2012-07-23,32.0,-0.05882352941176472
2012-07-24,31.045,-0.029843749999999947
2012-07-25,31.75,0.022708970848767773
2012-07-26,31.0,-0.023622047244094446
2012-07-27,31.0,0.0
2012-07-30,29.0,-0.06451612903225812
2012-07-31,29.248,0.00855172413793115
2012-08-01,27.5,-0.05976477024070026
2012-08-02,30.25,0.10000000000000009
2012-08-03,30.625,0.012396694214876103
2012-08-06,32.25,0.05306122448979589
2012-08-07,31.75,-0.015503875968992276
2012-08-08,31.25,-0.015748031496062964
2012-08-09,31.25,0.0
2012-08-10,31.75,0.016000000000000014
2012-08-13,30.75,-0.03149606299212604
2012-08-14,31.027,0.009008130081300747
2012-08-15,32.0,0.03135978341444545
2012-08-16,30.75,-0.0390625
2012-08-17,31.002,0.00819512195121952
2012-08-20,30.5,-0.016192503709438033
2012-08-21,30.25,-0.008196721311475419
2012-08-22,29.75,-0.016528925619834656
2012-08-23,29.75,0.0
2012-08-24,30.0,0.008403361344537785
2012-08-27,28.75,-0.04166666666666663
2012-08-28,27.75,-0.034782608695652195
2012-08-29,31.0,0.11711711711711703
2012-08-30,30.5,-0.016129032258064502
2012-08-31,27.75,-0.0901639344262295
2012-09-04,28.25,0.018018018018018056
2012-09-05,28.75,0.017699115044247815
2012-09-06,29.5,0.026086956521739202
2012-09-07,29.225,-0.009322033898304993
2012-09-10,30.0,0.02651839178785287
2012-09-11,29.0,-0.033333333333333326
2012-09-12,29.25,0.008620689655172376
2012-09-13,30.0,0.02564102564102555
2012-09-14,29.75,-0.008333333333333304
2012-09-17,29.5,-0.008403361344537785
2012-09-18,30.27,0.02610169491525416
2012-09-19,29.25,-0.03369672943508428
2012-09-20,28.77,-0.016410256410256396
2012-09-21,31.0,0.0775112964893987
2012-09-24,29.75,-0.040322580645161255
2012-09-25,29.25,-0.01680672268907568
2012-09-26,29.75,0.017094017094017033
2012-09-27,30.0,0.008403361344537785
2012-09-28,30.0,0.008403361344537785
2012-10-01,30.25,0.008333333333333304
2012-10-02,30.0,-0.008264462809917328
2012-10-03,30.25,0.008333333333333304
2012-10-04,32.98,0.09024793388429742
2012-10-05,32.75,-0.006973923590054443
2012-10-08,32.25,-0.01526717557251911
2012-10-09,33.0,0.023255813953488413
2012-10-10,38.0,0.1515151515151516
2012-10-11,39.998,0.05257894736842106
2012-10-12,36.75,-0.08120406020301008
2012-10-15,37.5,0.020408163265306145
2012-10-16,38.5,0.026666666666666616
2012-10-17,38.0,-0.012987012987012991
2012-10-18,41.0,0.07894736842105265
2012-10-19,38.75,-0.054878048780487854
2012-10-22,37.75,-0.02580645161290318
2012-10-23,38.5,0.019867549668874274
2012-10-24,39.0,0.01298701298701288
2012-10-25,39.5,0.012820512820512775
2012-10-26,39.0,-0.012658227848101222
2012-10-31,38.0,-0.02564102564102566
2012-11-01,38.75,0.019736842105263053
2012-11-02,39.5,0.019354838709677358
2012-11-05,40.25,0.018987341772152
2012-11-06,48.75,0.21118012422360244
2012-11-07,45.25,-0.07179487179487176
2012-11-08,42.75,-0.05524861878453036
2012-11-09,42.5,-0.005847953216374324
2012-11-12,43.75,0.02941176470588225
2012-11-13,44.5,0.017142857142857126
2012-11-14,48.5,0.0898876404494382
2012-11-15,51.0,0.05154639175257736
2012-11-16,50.0,-0.019607843137254943
2012-11-19,53.75,0.07499999999999996
2012-11-20,57.225,0.0646511627906976
2012-11-21,59.0,0.031017911751856753
2012-11-23,60.0,0.016949152542372836
2012-11-26,58.25,-0.029166666666666674
2012-11-27,52.0,-0.10729613733905574
2012-11-28,52.5,0.009615384615384581
2012-11-29,53.5,0.01904761904761898
2012-11-30,54.25,0.014018691588784993
2012-12-03,55.0,0.01382488479262678
2012-12-04,56.25,0.022727272727272707
2012-12-05,45.0,-0.19999999999999996
2012-12-06,45.0,0.0
2012-12-07,42.0,-0.06666666666666665
2012-12-10,36.0,-0.1428571428571429
2012-12-11,36.25,0.00694444444444442
2012-12-12,36.75,0.01379310344827589
2012-12-13,35.9,-0.023129251700680364
2012-12-14,36.5,0.01671309192200554
2012-12-17,36.25,-0.006849315068493178
2012-12-18,37.0,0.020689655172413834
2012-12-19,36.0,-0.027027027027026973
2012-12-20,35.75,-0.00694444444444442
2012-12-21,36.252,0.01404195804195818
2012-12-24,35.747,-0.01393026591636326
2012-12-26,35.86,0.0031611044283437195
2012-12-27,36.75,0.024818739542666002
2012-12-28,36.5,-0.006802721088435382
2012-12-31,36.25,-0.006849315068493178
2013-01-02,38.0,0.048275862068965614
2013-01-03,41.0,0.07894736842105265
2013-01-04,39.5,-0.03658536585365857
2013-01-07,39.0,-0.012658227848101222
2013-01-08,38.5,-0.012820512820512775
2013-01-09,37.75,-0.01948051948051943
2013-01-10,36.25,-0.039735099337748325
2013-01-11,37.775,0.042068965517241264
2013-01-14,38.748,0.025757776307081315
2013-01-15,38.25,-0.012852276246515859
2013-01-16,38.25,0.0
2013-01-17,37.75,-0.013071895424836555
2013-01-18,38.0,0.0066225165562914245
2013-01-22,37.25,-0.019736842105263164
2013-01-23,37.75,0.01342281879194629
2013-01-24,37.5,-0.0066225165562914245
2013-01-25,38.0,0.01333333333333342
2013-01-28,41.25,0.08552631578947367
2013-01-29,41.25,0.0
2013-01-30,44.25,0.07272727272727275
2013-01-31,44.25,0.0
2013-02-01,45.0,0.016949152542372836
2013-02-04,42.0,-0.06666666666666665
2013-02-05,41.5,-0.011904761904761862
2013-02-06,40.5,-0.02409638554216864
2013-02-07,39.25,-0.030864197530864224
2013-02-08,39.5,0.006369426751592355
2013-02-11,40.0,0.012658227848101333
2013-02-12,38.5,-0.03749999999999998
2013-02-13,40.0,0.03896103896103886
2013-02-14,39.75,-0.006249999999999978
2013-02-15,38.5,-0.03144654088050314
2013-02-19,35.4,-0.08051948051948055
2013-02-20,37.0,0.04519774011299438
2013-02-21,36.25,-0.020270270270270285
2013-02-22,35.5,-0.020689655172413834
2013-02-25,34.25,-0.035211267605633756
2013-02-26,34.0,-0.007299270072992692
2013-02-27,35.5,0.044117647058823595
2013-02-28,35.5,0.0
2013-03-01,34.0,-0.04225352112676062
2013-03-04,35.25,0.03676470588235303
2013-03-05,34.0,-0.03546099290780147
2013-03-06,34.502,0.014764705882353013
