date,close,daily_returns
2012-01-03,50.474,-0.017250778816199408
2012-01-04,50.239,-0.004655862424218449
2012-01-05,50.219,-0.0003980970958815666
2012-01-06,50.219,0.0
2012-01-09,50.124,-0.0018917142914036678
2012-01-10,50.124,0.0
2012-01-11,49.958,-0.003311786768813385
2012-01-12,49.675,-0.005664758397053604
2012-01-13,49.751,0.001529944640161096
2012-01-17,49.768,0.000341701674338335
2012-01-18,49.773,0.00010046616299641542
2012-01-19,49.586,-0.0037570570389570124
2012-01-20,49.725,0.0028032105836326426
2012-01-23,49.657,-0.0013675213675214959
2012-01-24,49.353,-0.006121996898725168
2012-01-25,49.866,0.010394504893319612
2012-01-26,50.124,0.005173865960774959
2012-01-27,49.437,-0.013706009097438465
2012-01-30,49.329,-0.0021845985800108547
2012-01-31,49.745,0.008433173184130949
2012-02-01,50.101,0.007156498140516776
2012-02-02,49.888,-0.0042514121474621636
2012-02-03,49.958,0.0014031430404104484
2012-02-06,49.657,-0.006025061051283087
2012-02-07,50.147,0.0098676923696559
2012-02-08,49.91,-0.004726105250563384
2012-02-09,50.099,0.0037868162692846763
2012-02-10,50.147,0.0009581029561469556
2012-02-13,50.052,-0.001894430374698386
2012-02-14,50.194,0.002837049468552788
2012-02-15,49.298,-0.01785073913216717
2012-02-16,49.841,0.011014645624568997
2012-02-17,49.368,-0.009490178768483792
2012-02-21,49.273,-0.0019243234483875549
2012-02-22,49.437,0.0033283948612830017
2012-02-23,49.342,-0.0019216376398244472
2012-02-24,49.841,0.010113088241255008
2012-02-27,49.768,-0.0014646576112036236
2012-02-28,49.626,-0.002853239029095067
2012-02-29,49.416,-0.004231652762664795
2012-03-01,49.579,0.003298526792941736
2012-03-02,49.698,0.0024002097662316757
2012-03-05,49.814,0.002334097951627756
2012-03-06,49.65,-0.0032922471594331038
2012-03-07,49.675,0.000503524672708977
2012-03-08,49.958,0.00569703069954719
2012-03-09,49.958,0.0
2012-03-12,50.478,0.010408743344409332
2012-03-13,50.617,0.0027536748682592815
2012-03-14,49.958,-0.013019341328012302
2012-03-15,49.91,-0.0009608070779455469
2012-03-16,49.768,-0.002845121218192692
2012-03-19,49.464,-0.006108342710175241
2012-03-20,49.342,-0.002466440239366041
2012-03-21,49.225,-0.002371205058570691
2012-03-22,49.298,0.0014829862874554678
2012-03-23,49.107,-0.0038743965272425296
2012-03-26,49.532,0.008654570631478231
2012-03-27,49.745,0.004300250343212575
2012-03-28,49.389,-0.007156498140516554
2012-03-29,49.389,0.0
2012-03-30,49.626,0.004798639373139624
2012-04-02,49.841,0.0043324063998710916
2012-04-03,49.934,0.001865933669067621
2012-04-04,50.061,0.00254335723154564
2012-04-05,49.131,-0.018577335650506344
2012-04-09,48.681,-0.009159186664224328
2012-04-10,48.115,-0.011626712680511853
2012-04-11,48.067,-0.0009976098929648236
2012-04-12,48.139,0.0014979091684523826
2012-04-13,48.21,0.0014748956147820902
2012-04-16,48.728,0.010744658784484606
2012-04-17,49.177,0.009214414710228214
2012-04-18,49.65,0.009618317506151275
2012-04-19,49.298,-0.007089627391742126
2012-04-20,49.626,0.006653413931599683
2012-04-23,49.437,-0.003808487486398282
2012-04-24,50.028,0.011954608896170837
2012-04-25,50.288,0.00519708962980725
2012-04-26,50.502,0.004255488386891715
2012-04-27,50.611,0.0021583303631538264
2012-04-30,50.617,0.00011855130307636408
2012-05-01,50.852,0.004642708971294152
2012-05-02,50.736,-0.002281129552426653
2012-05-03,50.538,-0.003902554399243141
2012-05-04,50.921,0.007578455815426155
2012-05-07,50.712,-0.004104397007128613
2012-05-08,50.897,0.003648051743177172
2012-05-09,51.018,0.0023773503349904246
2012-05-10,51.472,0.008898820024305198
2012-05-11,51.305,-0.00324448243705322
2012-05-14,51.233,-0.0014033719910340192
2012-05-15,51.21,-0.00044892940097196465
2012-05-16,51.114,-0.001874633860574182
2012-05-17,51.21,0.001878154712994462
2012-05-18,51.28,0.0013669205233353132
2012-05-21,51.114,-0.003237129485179513
2012-05-22,51.735,0.012149313299683051
2012-05-23,51.614,-0.0023388421764762857
2012-05-24,52.094,0.009299802379199473
2012-05-25,52.477,0.007352094291089184
2012-05-29,52.521,0.0008384625645521115
2012-05-30,52.213,-0.0058643209382913675
2012-05-31,52.521,0.005898914063547478
2012-06-01,53.406,0.016850402696064304
2012-06-04,53.718,0.005842040220199962
2012-06-05,54.029,0.005789493279720004
