date,close,daily_returns
2012-04-12,21.75,-0.011494252873563204
2012-04-13,21.5,-0.011494252873563204
2012-04-16,21.74,0.01116279069767434
2012-04-17,22.25,0.02345906163753453
2012-04-18,21.7,-0.024719101123595544
2012-04-19,21.96,0.011981566820276512
2012-04-20,22.05,0.004098360655737654
2012-04-23,22.01,-0.0018140589569161092
2012-04-24,21.66,-0.01590186278964112
2012-04-25,21.45,-0.00969529085872578
2012-04-26,21.8,0.01631701631701632
2012-04-27,22.35,0.025229357798165264
2012-04-30,23.12,0.034451901565995424
2012-05-01,23.09,-0.001297577854671328
2012-05-02,23.29,0.008661758336942382
2012-05-03,23.08,-0.009016745384285096
2012-05-04,22.79,-0.01256499133448874
2012-05-07,22.73,-0.002632733655111852
2012-05-08,22.2,-0.023317201935767806
2012-05-09,21.99,-0.009459459459459474
2012-05-10,21.85,-0.00636653024101852
2012-05-11,21.76,-0.004118993135011406
2012-05-14,21.56,-0.009191176470588314
2012-05-15,21.51,-0.002319109461966451
2012-05-16,21.43,-0.003719200371920084
2012-05-17,21.0,-0.02006532897806812
2012-05-18,20.92,-0.003809523809523707
2012-05-21,21.64,0.03441682600382401
2012-05-22,21.72,0.003696857670979492
2012-05-23,21.34,-0.017495395948434522
2012-05-24,21.37,0.001405810684161235
2012-05-25,21.38,0.0004679457182965585
2012-05-29,22.11,0.03414405986903657
2012-05-30,21.6,-0.023066485753052812
2012-05-31,21.48,-0.005555555555555647
2012-06-01,21.03,-0.020949720670391025
2012-06-04,20.07,-0.04564907275320973
2012-06-05,19.99,-0.003986048829098254
2012-06-06,20.0,0.0005002501250626068
2012-06-07,20.75,0.03750000000000009
2012-06-08,20.83,0.003855421686746796
2012-06-11,20.0,-0.03984637542006708
2012-06-12,19.98,-0.0010000000000000009
2012-06-13,19.92,-0.0030030030030029353
2012-06-14,20.06,0.007028112449799062
2012-06-15,20.08,0.0009970089730806375
2012-06-18,20.48,0.019920318725099806
2012-06-19,20.77,0.01416015625
2012-06-20,20.58,-0.00914780934039483
2012-06-21,19.79,-0.03838678328474243
2012-06-22,19.89,0.005053057099545288
2012-06-25,19.68,-0.010558069381598867
2012-06-26,19.25,-0.02184959349593496
2012-06-27,19.14,-0.005714285714285672
2012-06-28,19.31,0.008881922675026077
2012-06-29,19.69,0.019678922837907953
2012-07-02,19.66,-0.001523616048755727
2012-07-03,20.5,0.042726347914547214
2012-07-05,20.43,-0.0034146341463414664
2012-07-06,20.01,-0.0205580029368575
2012-07-09,20.3,0.01449275362318847
