date,close,daily_returns
2012-10-10,6.06,0.0033003300330034513
2012-10-11,6.08,0.0033003300330034513
2012-10-12,6.23,0.024671052631578982
2012-10-15,6.15,-0.012841091492776902
2012-10-16,6.01,-0.02276422764227648
2012-10-17,6.0,-0.0016638935108153063
2012-10-18,6.0,0.0
2012-10-19,6.0,0.0
2012-10-22,6.105,0.01750000000000007
2012-10-23,6.0,-0.017199017199017286
2012-10-24,6.02,0.0033333333333331883
2012-10-25,6.24,0.036544850498339
2012-10-26,6.58,0.054487179487179516
2012-10-31,7.22,0.09726443768996962
2012-11-01,7.65,0.059556786703601095
2012-11-02,7.7,0.006535947712418277
2012-11-05,8.23,0.06883116883116891
2012-11-06,8.59,0.04374240583232081
2012-11-07,8.19,-0.04656577415599539
2012-11-08,7.82,-0.04517704517704513
2012-11-09,8.0,0.023017902813299296
2012-11-12,7.73,-0.03374999999999995
2012-11-13,8.0,0.03492884864165591
2012-11-14,7.88,-0.015000000000000013
2012-11-15,8.36,0.060913705583756306
2012-11-16,8.71,0.04186602870813405
2012-11-19,9.22,0.05855338691159573
2012-11-20,9.31,0.009761388286334105
2012-11-21,9.15,-0.017185821697099923
2012-11-23,9.3,0.016393442622950838
2012-11-26,8.92,-0.04086021505376347
2012-11-27,8.88,-0.004484304932735328
2012-11-28,8.73,-0.016891891891891886
2012-11-29,8.7,-0.003436426116838587
2012-11-30,8.71,0.0011494252873565092
2012-12-03,8.67,-0.004592422502870397
2012-12-04,8.63,-0.0046136101499422155
2012-12-05,8.98,0.04055619930475074
2012-12-06,9.08,0.011135857461024523
2012-12-07,9.02,-0.0066079295154185536
2012-12-10,8.72,-0.03325942350332578
2012-12-11,8.92,0.022935779816513735
2012-12-12,9.29,0.041479820627802644
2012-12-13,9.35,0.006458557588805203
2012-12-14,9.1,-0.0267379679144385
2012-12-17,10.0,0.098901098901099
2012-12-18,10.36,0.03600000000000003
2012-12-19,10.18,-0.01737451737451734
2012-12-20,10.0,-0.017681728880157177
2012-12-21,9.76,-0.02400000000000002
2012-12-24,9.59,-0.01741803278688525
2012-12-26,10.0,0.04275286757038588
2012-12-27,10.43,0.04299999999999993
2012-12-28,11.0,0.05465004793863848
2012-12-31,11.15,0.013636363636363669
2013-01-02,11.95,0.0717488789237668
2013-01-03,11.73,-0.018410041841004143
2013-01-04,11.88,0.01278772378516635
2013-01-07,11.93,0.004208754208754106
2013-01-08,12.06,0.010896898575021075
2013-01-09,12.94,0.07296849087893853
2013-01-10,13.05,0.008500772797527034
2013-01-11,12.78,-0.020689655172413945
2013-01-14,12.81,0.0023474178403757318
2013-01-15,12.75,-0.004683840749414525
2013-01-16,12.6,-0.01176470588235301
2013-01-17,11.45,-0.09126984126984128
2013-01-18,11.67,0.019213973799126594
2013-01-22,12.19,0.04455869751499564
2013-01-23,11.99,-0.016406890894175463
2013-01-24,11.63,-0.030025020850708906
2013-01-25,11.84,0.018056749785038573
2013-01-28,11.57,-0.022804054054054057
2013-01-29,11.52,-0.004321521175453813
2013-01-30,10.16,-0.11805555555555547
2013-01-31,9.96,-0.019685039370078705
2013-02-01,10.48,0.052208835341365445
2013-02-04,10.24,-0.022900763358778664
2013-02-05,9.98,-0.025390625
2013-02-06,9.99,0.0010020040080160886
2013-02-07,9.98,-0.0010010010010009784
2013-02-08,9.73,-0.02505010020040077
2013-02-11,9.42,-0.031860226104830525
2013-02-12,9.7,0.02972399150743099
2013-02-13,9.68,-0.0020618556701030855
2013-02-14,9.51,-0.017561983471074405
2013-02-15,9.8,0.030494216614090464
2013-02-19,9.87,0.0071428571428568954
2013-02-20,9.49,-0.03850050658561288
2013-02-21,9.31,-0.018967334035827177
2013-02-22,9.49,0.01933404940923733
2013-02-25,9.59,0.010537407797681642
2013-02-26,9.74,0.01564129301355588
2013-02-27,9.75,0.0010266940451744144
2013-02-28,9.96,0.02153846153846173
2013-03-01,10.58,0.06224899598393563
2013-03-04,10.15,-0.04064272211720221
2013-03-05,10.58,0.04236453201970436
2013-03-06,11.54,0.09073724007561434
2013-03-07,11.97,0.0372616984402081
2013-03-08,13.58,0.13450292397660824
2013-03-11,13.74,0.01178203240058906
2013-03-12,12.79,-0.0691411935953421
2013-03-13,13.31,0.040656763096168946
2013-03-14,13.9,0.04432757325319314
2013-03-15,13.49,-0.029496402877697836
2013-03-18,12.35,-0.08450704225352113
2013-03-19,12.62,0.021862348178137703
2013-03-20,12.94,0.02535657686212356
2013-03-21,12.95,0.0007727975270479526
2013-03-22,12.9,-0.0038610038610037423
2013-03-25,14.13,0.09534883720930232
2013-03-26,15.04,0.06440198159943367
2013-03-27,14.79,-0.0166223404255319
