date,close,daily_returns
2012-01-03,25.117,0.007137415293315685
2012-01-04,25.409,0.011625592228371229
2012-01-05,25.995,0.023062694320910015
2012-01-06,25.649,-0.013310251971533016
2012-01-09,25.667,0.0007017817458769837
2012-01-10,26.038,0.014454357735613765
2012-01-11,26.146,0.004147784007988431
2012-01-12,26.937,0.03025319360514045
2012-01-13,26.839,-0.0036381185729666976
2012-01-17,26.529,-0.01155035582547781
2012-01-18,26.945,0.0156809529194466
2012-01-19,27.025,0.0029690109482278793
2012-01-20,27.212,0.0069195189639224
2012-01-23,27.326,0.004189328237542256
2012-01-24,27.585,0.009478152675107987
2012-01-25,27.887,0.010947978974080064
2012-01-26,27.887,0.0
2012-01-27,28.661,0.02775486785957626
2012-01-30,28.294,-0.012804856774013551
2012-01-31,28.758,0.016399236587262278
2012-02-01,29.147,0.013526670839418609
2012-02-02,28.722,-0.014581260507084637
2012-02-03,28.731,0.0003133486526007978
2012-02-06,28.571,-0.005568897706310305
2012-02-07,28.313,-0.009030135452031907
2012-02-08,28.18,-0.004697488786070014
2012-02-09,27.549,-0.02239176721078784
2012-02-10,26.98,-0.020654107227122576
2012-02-13,27.106,0.004670126019273635
2012-02-14,26.776,-0.012174426326274745
2012-02-15,26.803,0.001008365700627456
2012-02-16,27.13,0.01220012685147176
2012-02-17,26.83,-0.011057869517139718
2012-02-21,26.465,-0.01360417443160633
2012-02-22,26.27,-0.0073682221802380266
2012-02-23,26.75,0.018271792919680285
2012-02-24,26.785,0.0013084112149532867
2012-02-27,27.212,0.01594175844689194
2012-02-28,27.665,0.0166470674702337
2012-02-29,27.504,-0.00581962768841493
2012-03-01,27.683,0.00650814426992441
2012-03-02,26.501,-0.04269768449951228
2012-03-05,26.91,0.01543337987245752
2012-03-06,26.038,-0.032404310665180236
2012-03-07,26.351,0.012020892541669825
2012-03-08,26.536,0.007020606428598697
2012-03-09,26.741,0.007725354235755155
2012-03-12,26.483,-0.009648105904790372
2012-03-13,26.767,0.01072386058981234
2012-03-14,26.377,-0.014570179698882968
2012-03-15,26.741,0.013799901429275563
2012-03-16,26.821,0.002991660745671476
2012-03-19,26.847,0.000969389657357933
2012-03-20,26.199,-0.024136775058665738
2012-03-21,26.093,-0.004045955952517333
2012-03-22,26.102,0.0003449200935117247
2012-03-23,26.76,0.025208796260822952
2012-03-26,27.443,0.025523168908819116
2012-03-27,27.488,0.0016397624166453184
2012-03-28,27.354,-0.004874854481955793
2012-03-29,27.149,-0.0074943335526795885
2012-03-30,26.989,-0.0058934030719363095
2012-04-02,28.251,0.04675979102597361
2012-04-03,28.199,-0.0018406428091041205
2012-04-04,27.984,-0.007624383843398697
2012-04-05,27.603,-0.013614922813036001
