date,close,daily_returns
2012-01-03,12.014,0.038734220992564294
2012-01-04,11.857,-0.013068087231563164
2012-01-05,11.75,-0.009024205110904848
2012-01-06,11.557,-0.0164255319148936
2012-01-09,11.5,-0.004932075798217528
2012-01-10,11.813,0.02721739130434786
2012-01-11,11.755,-0.004909845085922293
2012-01-12,11.626,-0.010974053594215327
2012-01-13,11.352,-0.023567865129881183
2012-01-17,11.6,0.021846370683579863
2012-01-18,11.898,0.025689655172413728
2012-01-19,11.857,-0.003445957303748526
2012-01-20,11.626,-0.019482162435692008
2012-01-23,11.461,-0.014192327541716732
2012-01-24,11.466,0.0004362621062734551
2012-01-25,11.809,0.029914529914529808
2012-01-26,11.961,0.012871538656956671
2012-01-27,12.269,0.025750355321461305
2012-01-30,12.26,-0.000733556117042955
2012-01-31,12.485,0.01835236541598695
2012-02-01,12.851,0.029315178213856763
2012-02-02,12.743,-0.0084040152517314
2012-02-03,12.737,-0.0004708467393863547
2012-02-06,12.723,-0.001099159927769433
2012-02-07,12.732,0.0007073803348265351
2012-02-08,12.918,0.014608859566446641
2012-02-09,12.961,0.0033286886514940495
2012-02-10,12.689,-0.02098603502816143
2012-02-13,12.776,0.006856332256284903
2012-02-14,12.445,-0.025907952410770152
2012-02-15,12.002,-0.035596625150662864
2012-02-16,12.306,0.025329111814697436
2012-02-17,12.675,0.029985372988786008
2012-02-21,12.489,-0.01467455621301772
2012-02-22,12.341,-0.011850428376971811
2012-02-23,12.728,0.03135888501742157
2012-02-24,12.316,-0.03236957888120673
2012-02-27,12.193,-0.009987008769080985
2012-02-28,12.234,0.003362585089805581
2012-02-29,11.664,-0.04659146640510059
2012-03-01,11.396,-0.022976680384087733
2012-03-02,10.912,-0.0424710424710425
2012-03-05,11.193,0.025751466275659718
2012-03-06,10.992,-0.01795765210399347
2012-03-07,10.978,-0.001273653566230104
2012-03-08,11.084,0.009655674986336349
2012-03-09,11.133,0.004420786719595782
2012-03-12,10.987,-0.013114165094763264
