date,close,daily_returns
2012-01-03,3.546,0.04275716050108813
2012-01-04,3.4551,-0.0256345177664975
2012-01-05,3.3642,-0.026308934618390234
2012-01-06,3.2823,-0.02434456928838946
2012-01-09,3.2733,-0.002741979709350306
2012-01-10,3.2733,0.0
2012-01-11,3.2733,0.0
2012-01-12,3.2823,0.0027495188342041565
2012-01-13,3.3096,0.008317338451695466
2012-01-17,3.3278,0.005499153976311177
2012-01-18,3.3278,0.0
2012-01-19,3.3459,0.005439028787787681
2012-01-20,3.4277,0.024447831674586862
2012-01-23,3.4097,-0.005251334714239886
2012-01-24,3.5007,0.02668856497639105
2012-01-25,3.6278,0.036307024309423896
2012-01-26,3.5915,-0.010006064281382732
2012-01-27,3.6278,0.010107197549770408
2012-01-30,3.5187,-0.030073322674899483
2012-01-31,3.5278,0.002586182396907999
2012-02-01,3.637,0.030954135721979803
2012-02-02,3.6097,-0.007506186417376881
2012-02-03,3.637,0.007562955370252311
2012-02-06,3.6097,-0.007506186417376881
2012-02-07,3.637,0.007562955370252311
2012-02-08,3.7188,0.022491064063788757
2012-02-09,3.6551,-0.017129181456383757
2012-02-10,3.6187,-0.009958687860797233
2012-02-13,3.637,0.005057064691740054
2012-02-14,3.5915,-0.012510310695628246
2012-02-15,3.4734,-0.03288319643602955
2012-02-16,3.546,0.020901710139920482
2012-02-17,3.537,-0.0025380710659898
2012-02-21,3.5187,-0.005173876166242541
2012-02-22,4.3097,0.22479893142353724
2012-02-23,4.4734,0.03798408241872964
2012-02-24,4.3734,-0.022354361335896522
2012-02-27,4.3643,-0.0020807609640096647
2012-02-28,4.3825,0.004170199115551165
2012-02-29,4.3825,0.0
2012-03-01,4.3643,-0.004152880775812995
2012-03-02,4.3462,-0.0041472859335977
2012-03-05,4.3552,0.0020707744696517594
2012-03-06,4.2915,-0.014626193975018298
2012-03-07,4.3643,0.016963765583129398
2012-03-08,4.4188,0.01248768416469992
2012-03-09,4.3915,-0.006178147913460719
2012-03-12,4.3643,-0.006193783445291978
2012-03-13,4.3734,0.0020850995577756937
2012-03-14,4.3552,-0.00416152192801944
2012-03-15,4.3643,0.0020894562821454077
2012-03-16,4.3825,0.004170199115551165
2012-03-19,4.3915,0.002053622361665619
2012-03-20,4.3825,-0.0020494136399862306
2012-03-21,4.3643,-0.004152880775812995
2012-03-22,4.7553,0.08959054143848966
2012-03-23,4.6644,-0.019115513216831803
2012-03-26,5.3554,0.14814338392933735
2012-03-27,5.5371,0.03392837136348348
2012-03-28,5.3918,-0.026241173177294908
2012-03-29,5.0373,-0.06574798768500312
2012-03-30,5.4281,0.07758124392035404
2012-04-02,5.6827,0.04690407324846624
2012-04-03,5.6645,-0.00320270294050351
2012-04-04,5.5827,-0.014440815605966995
2012-04-05,5.7828,0.03584287172873335
2012-04-09,5.5735,-0.03619353946185233
2012-04-10,5.6555,0.014712478693818865
2012-04-11,5.6191,-0.006436212536468866
2012-04-12,5.7646,0.02589382641348248
2012-04-13,5.6009,-0.028397460361516802
2012-04-16,5.7828,0.03247692335160424
2012-04-17,5.8828,0.017292660994673748
2012-04-18,5.8374,-0.00771741347657573
2012-04-19,5.5282,-0.052968787473875345
2012-04-20,5.6099,0.01477877066676303
2012-04-23,5.21,-0.07128469313178487
2012-04-24,5.2371,0.005201535508637223
2012-04-25,5.3554,0.022588837333638923
2012-04-26,5.0191,-0.0627964297718192
