date,close,daily_returns
2012-01-03,31.928,0.03544673260904818
2012-01-04,31.534,-0.012340265597594602
2012-01-05,31.445,-0.002822350478848157
2012-01-06,30.639,-0.025632055970742584
2012-01-09,30.481,-0.005156826267175729
2012-01-10,31.337,0.028083068140809075
2012-01-11,30.786,-0.017583048792162548
2012-01-12,31.642,0.02780484635873437
2012-01-13,32.252,0.019278174578092555
2012-01-17,34.151,0.05888006945305713
2012-01-18,34.682,0.015548593013381629
2012-01-19,35.047,0.010524191223112656
2012-01-20,36.463,0.040402887551002964
2012-01-23,36.818,0.009735896662369958
2012-01-24,36.611,-0.005622249986419692
2012-01-25,36.709,0.0026767911283496204
2012-01-26,36.355,-0.009643411697404125
2012-01-27,37.467,0.030587264475312903
2012-01-30,37.191,-0.007366482504603922
2012-01-31,37.29,0.002661934338952898
2012-02-01,37.565,0.007374631268436627
2012-02-02,38.48,0.02435777984826304
2012-02-03,39.415,0.024298336798336928
2012-02-06,39.031,-0.009742483825954551
2012-02-07,38.618,-0.010581332786759212
2012-02-08,39.287,0.017323527888549295
2012-02-09,39.976,0.017537607860106386
2012-02-10,38.185,-0.04480188112867711
2012-02-13,38.411,0.005918554406180387
2012-02-14,38.225,-0.004842362864804328
2012-02-15,38.136,-0.0023283191628514777
2012-02-16,37.546,-0.015470946087686288
2012-02-17,37.733,0.004980557183188461
2012-02-21,35.991,-0.04616648556966041
2012-02-22,35.43,-0.015587230140868602
2012-02-23,35.716,0.008072255151001961
2012-02-24,36.365,0.01817112778586627
2012-02-27,35.981,-0.010559604014849455
2012-02-28,36.513,0.014785581279008309
2012-02-29,36.257,-0.007011201489880325
2012-03-01,36.936,0.018727418153735798
2012-03-02,36.818,-0.003194715183019281
2012-03-05,35.942,-0.023792710087457203
2012-03-06,34.732,-0.03366534973012081
2012-03-07,35.44,0.02038465967983405
2012-03-08,36.768,0.037471783295711214
2012-03-09,36.109,-0.0179231940818102
2012-03-12,35.352,-0.020964302528455603
2012-03-13,37.073,0.048681828467979305
2012-03-14,37.309,0.006365818789954902
2012-03-15,38.274,0.025865072770645314
