date,close,daily_returns
2012-01-03,56.126,0.02414101417805603
2012-01-04,56.293,0.0029754480989203635
2012-01-05,55.916,-0.006697102659300458
2012-01-06,54.982,-0.01670362686887472
2012-01-09,55.544,0.01022152704521484
2012-01-10,55.822,0.005005041048538272
2012-01-11,55.496,-0.005839991401239697
2012-01-12,55.908,0.007423958483494308
2012-01-13,55.293,-0.011000214638334449
2012-01-17,55.958,0.012026838840359488
2012-01-18,56.359,0.0071660888523537025
2012-01-19,57.162,0.014247946202026185
2012-01-20,57.467,0.005335712536300274
2012-01-23,58.609,0.01987227452276974
2012-01-24,58.208,-0.006841952601136403
2012-01-25,57.961,-0.004243402968664101
2012-01-26,56.913,-0.018081123514087083
2012-01-27,56.806,-0.0018800625516138814
2012-01-30,56.968,0.002851811428370432
2012-01-31,57.601,0.011111501193652451
2012-02-01,58.171,0.009895661533653843
2012-02-02,57.896,-0.00472744150865545
2012-02-03,58.162,0.004594445212104503
2012-02-06,58.134,-0.0004814139816374796
2012-02-07,58.095,-0.0006708638662400457
2012-02-08,58.526,0.007418882864274057
2012-02-09,58.594,0.001161876772716397
2012-02-10,58.103,-0.008379697579956935
2012-02-13,58.246,0.002461146584513685
2012-02-14,58.215,-0.0005322253888678796
2012-02-15,58.232,0.00029202095679803364
2012-02-16,58.564,0.005701332600631881
2012-02-17,58.367,-0.0033638412676729734
2012-02-21,58.852,0.008309489951513704
2012-02-22,58.343,-0.008648813974036496
2012-02-23,58.427,0.0014397614109660228
2012-02-24,57.953,-0.008112687627295556
2012-02-27,58.134,0.003123220540782956
2012-02-28,58.678,0.009357690852169087
2012-02-29,58.726,0.0008180237908586019
2012-03-01,59.117,0.00665803902870965
2012-03-02,58.935,-0.003078640661738463
2012-03-05,58.602,-0.0056502926953424515
2012-03-06,57.641,-0.016398757721579393
2012-03-07,57.738,0.0016828299300846172
2012-03-08,58.168,0.0074474349648412375
2012-03-09,57.302,-0.014887910878833677
2012-03-12,56.876,-0.007434295487068532
2012-03-13,58.091,0.0213622617624305
2012-03-14,58.115,0.00041314489335708693
2012-03-15,58.602,0.008379936333132498
2012-03-16,59.05,0.007644790280195268
2012-03-19,59.073,0.0003895004233700483
2012-03-20,58.712,-0.0061110828974318965
2012-03-21,58.895,0.003116909660716649
2012-03-22,58.719,-0.002988369131505242
2012-03-23,59.141,0.007186770891874916
2012-03-26,59.6,0.007761113271672837
2012-03-27,59.395,-0.0034395973154361936
2012-03-28,58.943,-0.007610068187557939
2012-03-29,58.781,-0.002748417963116867
2012-03-30,58.596,-0.0031472754801722402
2012-04-02,59.141,0.009300976175848241
2012-04-03,58.719,-0.007135489761755709
2012-04-04,58.705,-0.00023842367887738636
2012-04-05,58.077,-0.010697555574482598
2012-04-09,57.747,-0.005682111679322199
2012-04-10,56.828,-0.015914246627530382
2012-04-11,57.363,0.009414373196311665
2012-04-12,58.159,0.013876540627233647
2012-04-13,57.163,-0.017125466393851374
2012-04-16,57.564,0.007015027202911028
2012-04-17,57.932,0.00639288444166497
2012-04-18,58.0,0.0011737899606434343
2012-04-19,57.771,-0.003948275862068917
2012-04-20,57.464,-0.005314084921500428
2012-04-23,56.79,-0.011729082556035109
2012-04-24,56.951,0.0028350061630568746
2012-04-25,57.257,0.005373039981738659
2012-04-26,57.051,-0.003597813367797742
2012-04-27,57.957,0.01588052794867756
2012-04-30,57.73,-0.00391669686146634
2012-05-01,58.031,0.005213926901091348
2012-05-02,57.335,-0.011993589633127133
2012-05-03,56.843,-0.008581145896921605
2012-05-04,55.893,-0.016712699892686977
2012-05-07,56.385,0.008802533412055169
2012-05-08,55.748,-0.01129733085040352
2012-05-09,55.687,-0.0010942096577455374
2012-05-10,55.74,0.000951748163844357
2012-05-11,55.632,-0.0019375672766416274
2012-05-14,54.73,-0.01621368996261141
2012-05-15,54.408,-0.005883427736159241
2012-05-16,54.102,-0.005624172915747794
2012-05-17,53.006,-0.020258031126390796
2012-05-18,52.523,-0.00911217598007763
2012-05-21,53.327,0.015307579536583793
2012-05-22,52.905,-0.007913439720966808
2012-05-23,53.014,0.0020602967583405185
