date,close,daily_returns
2012-01-03,1.56,0.05405405405405417
2012-01-04,1.55,-0.0064102564102563875
2012-01-05,1.62,0.04516129032258065
2012-01-06,1.67,0.030864197530864113
2012-01-09,1.73,0.03592814371257491
2012-01-10,1.73,0.0
2012-01-11,1.73,0.0
2012-01-12,1.72,-0.005780346820809301
2012-01-13,1.69,-0.01744186046511631
2012-01-17,1.67,-0.01183431952662728
2012-01-18,1.7,0.017964071856287456
2012-01-19,1.7,0.0
2012-01-20,1.73,0.01764705882352935
2012-01-23,1.71,-0.011560693641618491
2012-01-24,1.71,0.0
2012-01-25,1.74,0.01754385964912286
2012-01-26,2.08,0.1954022988505748
2012-01-27,1.96,-0.05769230769230771
2012-01-30,1.98,0.010204081632652962
2012-01-31,1.98,0.0
2012-02-01,1.99,0.005050505050504972
2012-02-02,2.02,0.015075376884422065
2012-02-03,2.08,0.02970297029702973
2012-02-06,2.04,-0.019230769230769273
2012-02-07,1.99,-0.02450980392156865
2012-02-08,2.07,0.04020100502512558
2012-02-09,2.05,-0.009661835748792313
2012-02-10,2.0,-0.024390243902438935
2012-02-13,2.02,0.010000000000000009
2012-02-14,2.0,-0.00990099009900991
2012-02-15,2.02,0.010000000000000009
2012-02-16,2.14,0.05940594059405946
2012-02-17,2.15,0.004672897196261516
2012-02-21,2.0,-0.06976744186046513
2012-02-22,1.96,-0.020000000000000018
2012-02-23,2.07,0.05612244897959173
2012-02-24,2.02,-0.02415458937198056
2012-02-27,2.05,0.014851485148514865
2012-02-28,2.07,0.009756097560975618
2012-02-29,2.0,-0.033816425120772875
2012-03-01,2.0,0.0
2012-03-02,1.94,-0.030000000000000027
2012-03-05,1.88,-0.030927835051546393
2012-03-06,1.79,-0.04787234042553179
2012-03-07,1.83,0.022346368715083775
2012-03-08,1.78,-0.02732240437158473
2012-03-09,1.84,0.03370786516853941
2012-03-12,1.77,-0.03804347826086962
2012-03-13,1.73,-0.02259887005649719
2012-03-14,1.72,-0.005780346820809301
2012-03-15,1.71,-0.005813953488372103
2012-03-16,1.79,0.04678362573099415
2012-03-19,1.87,0.04469273743016755
2012-03-20,1.81,-0.03208556149732622
2012-03-21,1.89,0.044198895027624197
2012-03-22,1.8,-0.04761904761904756
2012-03-23,1.8,0.0
2012-03-26,1.78,-0.011111111111111072
2012-03-27,1.81,0.016853932584269593
2012-03-28,1.77,-0.02209944751381221
2012-03-29,1.71,-0.03389830508474578
2012-03-30,1.695,-0.00877192982456132
2012-04-02,1.69,-0.002949852507374673
2012-04-03,1.67,-0.01183431952662728
2012-04-04,1.6,-0.041916167664670545
2012-04-05,1.59,-0.006249999999999978
2012-04-09,1.52,-0.04402515723270439
2012-04-10,1.51,-0.006578947368421018
2012-04-11,1.53,0.013245033112582849
2012-04-12,1.56,0.019607843137254832
2012-04-13,1.55,-0.0064102564102563875
2012-04-16,1.55,0.0
2012-04-17,1.6,0.032258064516129004
2012-04-18,1.55,-0.03125
2012-04-19,1.59,0.02580645161290329
2012-04-20,1.67,0.05031446540880502
2012-04-23,1.64,-0.017964071856287456
2012-04-24,1.66,0.012195121951219523
2012-04-25,1.7,0.024096385542168752
2012-04-26,1.7,0.0
2012-04-27,1.73,0.01764705882352935
2012-04-30,1.675,-0.03179190751445082
2012-05-01,1.63,-0.0268656716417911
2012-05-02,1.56,-0.04294478527607348
2012-05-03,1.55,-0.0064102564102563875
2012-05-04,1.51,-0.02580645161290329
2012-05-07,1.52,0.0066225165562914245
2012-05-08,1.5,-0.013157894736842146
2012-05-09,1.48,-0.013333333333333308
2012-05-10,1.54,0.04054054054054057
2012-05-11,1.49,-0.032467532467532534
2012-05-14,1.45,-0.02684563758389269
2012-05-15,1.45,0.0
2012-05-16,1.46,0.006896551724137945
2012-05-17,1.41,-0.03424657534246578
2012-05-18,1.37,-0.028368794326240954
2012-05-21,1.4,0.021897810218977964
2012-05-22,1.39,-0.0071428571428571175
2012-05-23,1.41,0.014388489208633004
2012-05-24,1.39,-0.014184397163120588
2012-05-25,1.42,0.021582733812949728
2012-05-29,1.4,-0.014084507042253502
2012-05-30,1.32,-0.05714285714285705
2012-05-31,1.31,-0.007575757575757569
2012-06-01,1.28,-0.022900763358778664
2012-06-04,1.27,-0.0078125
2012-06-05,1.3,0.023622047244094446
2012-06-06,1.31,0.007692307692307665
2012-06-07,1.28,-0.022900763358778664
2012-06-08,1.31,0.0234375
2012-06-11,1.35,0.03053435114503822
2012-06-12,1.4,0.03703703703703698
2012-06-13,1.45,0.03571428571428581
2012-06-14,1.5,0.034482758620689724
2012-06-15,1.45,-0.033333333333333326
2012-06-18,1.46,0.006896551724137945
2012-06-19,1.47,0.006849315068493178
2012-06-20,1.46,-0.006802721088435382
2012-06-21,1.47,0.006849315068493178
2012-06-22,1.71,0.16326530612244894
2012-06-25,1.62,-0.05263157894736836
2012-06-26,1.62,0.0
2012-06-27,1.76,0.08641975308641969
2012-06-28,1.68,-0.045454545454545525
2012-06-29,1.71,0.017857142857142794
2012-07-02,1.77,0.03508771929824572
2012-07-03,1.76,-0.005649717514124353
2012-07-05,1.7,-0.03409090909090917
2012-07-06,1.66,-0.02352941176470591
2012-07-09,1.65,-0.0060240963855421326
2012-07-10,1.54,-0.06666666666666654
2012-07-11,1.57,0.01948051948051943
2012-07-12,1.53,-0.02547770700636942
2012-07-13,1.58,0.03267973856209161
2012-07-16,1.57,-0.006329113924050667
2012-07-17,1.69,0.07643312101910826
2012-07-18,1.67,-0.01183431952662728
2012-07-19,1.65,-0.0119760479041916
2012-07-20,1.65,0.0
2012-07-23,1.63,-0.012121212121212088
2012-07-24,1.62,-0.006134969325153228
2012-07-25,1.63,0.006172839506172645
2012-07-26,1.7,0.042944785276073594
2012-07-27,1.84,0.08235294117647074
2012-07-30,1.76,-0.0434782608695653
2012-07-31,1.72,-0.022727272727272707
2012-08-01,1.65,-0.04069767441860472
2012-08-02,1.67,0.0121212121212122
2012-08-03,1.69,0.011976047904191711
2012-08-06,1.74,0.029585798816567976
2012-08-07,1.75,0.005747126436781658
2012-08-08,1.71,-0.02285714285714291
2012-08-09,1.72,0.005847953216374213
2012-08-10,1.7,-0.011627906976744207
2012-08-13,1.71,0.00588235294117645
2012-08-14,1.71,0.0
2012-08-15,1.71,0.0
2012-08-16,2.03,0.1871345029239766
2012-08-17,2.13,0.049261083743842304
2012-08-20,2.07,-0.028169014084507116
2012-08-21,2.11,0.019323671497584627
2012-08-22,2.06,-0.023696682464454888
2012-08-23,2.07,0.004854368932038833
2012-08-24,2.3,0.11111111111111116
2012-08-27,2.3,0.0
2012-08-28,2.44,0.0608695652173914
2012-08-29,2.41,-0.012295081967213073
2012-08-30,2.63,0.0912863070539418
2012-08-31,2.76,0.049429657794676674
2012-09-04,2.79,0.010869565217391353
2012-09-05,2.73,-0.021505376344086002
2012-09-06,2.85,0.04395604395604402
2012-09-07,2.9,0.01754385964912264
2012-09-10,1.28,-0.5586206896551724
2012-09-11,1.26,-0.015625
2012-09-12,1.33,0.05555555555555558
2012-09-13,1.41,0.0601503759398494
2012-09-14,1.41,0.0
2012-09-17,1.43,0.014184397163120588
2012-09-18,1.54,0.0769230769230771
2012-09-19,1.7,0.10389610389610393
2012-09-20,1.71,0.00588235294117645
2012-09-21,1.755,0.02631578947368407
2012-09-24,1.75,-0.002849002849002802
2012-09-25,1.71,-0.02285714285714291
2012-09-26,1.72,0.005847953216374213
2012-09-27,1.74,0.011627906976744207
2012-09-28,1.71,-0.017241379310344862
2012-10-01,1.72,0.005847953216374213
2012-10-02,1.66,-0.03488372093023262
2012-10-03,1.62,-0.02409638554216853
2012-10-04,1.59,-0.01851851851851849
2012-10-05,1.41,-0.1132075471698114
2012-10-08,1.45,0.028368794326241176
2012-10-09,1.405,-0.03103448275862064
2012-10-10,1.37,-0.02491103202846967
2012-10-11,1.39,0.014598540145985162
2012-10-12,1.37,-0.014388489208632893
2012-10-15,1.37,0.0
2012-10-16,1.37,0.0
2012-10-17,1.42,0.03649635036496335
2012-10-18,1.52,0.07042253521126773
2012-10-19,1.435,-0.05592105263157887
2012-10-22,1.38,-0.03832752613240431
2012-10-23,1.32,-0.04347826086956508
2012-10-24,1.34,0.015151515151515138
2012-10-25,1.27,-0.052238805970149294
2012-10-26,1.3,0.023622047244094446
2012-10-31,1.33,0.023076923076922995
2012-11-01,1.39,0.045112781954887105
2012-11-02,1.32,-0.050359712230215736
2012-11-05,1.37,0.037878787878787845
2012-11-06,1.31,-0.04379562043795626
2012-11-07,1.3,-0.007633587786259555
2012-11-08,1.28,-0.015384615384615441
2012-11-09,1.31,0.0234375
2012-11-12,1.32,0.007633587786259444
2012-11-13,1.24,-0.06060606060606066
2012-11-14,1.21,-0.024193548387096753
2012-11-15,1.21,0.0
2012-11-16,1.25,0.03305785123966953
2012-11-19,1.32,0.05600000000000005
2012-11-20,1.31,-0.007575757575757569
2012-11-21,1.33,0.01526717557251911
2012-11-23,1.37,0.03007518796992481
2012-11-26,1.425,0.04014598540145986
2012-11-27,1.38,-0.03157894736842115
2012-11-28,1.42,0.02898550724637694
2012-11-29,1.44,0.014084507042253502
2012-11-30,1.41,-0.02083333333333337
2012-12-03,1.48,0.049645390070921946
2012-12-04,1.14,-0.22972972972972983
2012-12-05,1.14,0.0
2012-12-06,1.13,-0.00877192982456143
2012-12-07,1.06,-0.06194690265486713
