date,close,daily_returns
2012-01-03,4.03,0.010025062656641603
2012-01-04,4.3,0.06699751861042169
2012-01-05,4.45,0.03488372093023262
2012-01-06,4.49,0.008988764044943753
2012-01-09,4.46,-0.006681514476614803
2012-01-10,4.51,0.011210762331838486
2012-01-11,4.59,0.017738359201773912
2012-01-12,4.48,-0.023965141612200314
2012-01-13,4.43,-0.011160714285714413
2012-01-17,4.39,-0.009029345372460473
2012-01-18,4.67,0.06378132118451041
2012-01-19,4.7,0.0064239828693790635
2012-01-20,4.76,0.012765957446808418
2012-01-23,4.69,-0.014705882352941013
2012-01-24,4.7,0.002132196162046851
2012-01-25,4.62,-0.017021276595744705
2012-01-26,4.6,-0.0043290043290044045
2012-01-27,4.7,0.021739130434782705
2012-01-30,4.68,-0.004255319148936287
2012-01-31,4.74,0.012820512820512997
2012-02-01,4.83,0.018987341772151778
2012-02-02,4.99,0.0331262939958592
2012-02-03,5.14,0.03006012024048088
2012-02-06,5.11,-0.0058365758754862496
2012-02-07,5.0,-0.021526418786692814
2012-02-08,5.04,0.008000000000000007
2012-02-09,5.1,0.011904761904761862
2012-02-10,5.1,0.0
2012-02-13,5.12,0.0039215686274509665
2012-02-14,5.2,0.015625
2012-02-15,5.23,0.005769230769230749
2012-02-16,5.35,0.022944550669215857
2012-02-17,5.37,0.0037383177570093906
2012-02-21,5.45,0.014897579143389184
2012-02-22,5.14,-0.05688073394495419
2012-02-23,5.11,-0.0058365758754862496
2012-02-24,5.2,0.017612524461839474
2012-02-27,5.2,0.0
2012-02-28,5.25,0.009615384615384581
2012-02-29,5.2,-0.00952380952380949
2012-03-01,5.2,0.0
2012-03-02,5.34,0.026923076923076827
2012-03-05,5.07,-0.05056179775280889
2012-03-06,5.21,0.027613412228796763
2012-03-07,5.47,0.0499040307101728
2012-03-08,5.41,-0.010968921389396646
2012-03-09,5.34,-0.012939001848428888
2012-03-12,5.35,0.001872659176029856
2012-03-13,5.4,0.009345794392523477
2012-03-14,5.35,-0.009259259259259411
2012-03-15,5.38,0.005607476635514086
2012-03-16,5.28,-0.018587360594795488
2012-03-19,5.4,0.022727272727272707
2012-03-20,5.41,0.0018518518518517713
2012-03-21,5.36,-0.009242144177449174
2012-03-22,5.43,0.013059701492537101
2012-03-23,5.33,-0.018416206261510082
2012-03-26,5.64,0.05816135084427754
2012-03-27,5.61,-0.005319148936170137
2012-03-28,5.65,0.007130124777183555
2012-03-29,5.64,-0.0017699115044248481
2012-03-30,5.61,-0.005319148936170137
2012-04-02,5.5,-0.019607843137254943
2012-04-03,5.48,-0.0036363636363635488
2012-04-04,5.5,0.0036496350364962904
2012-04-05,5.4,-0.018181818181818077
2012-04-09,5.38,-0.0037037037037037646
2012-04-10,5.43,0.009293680297397744
2012-04-11,5.41,-0.0036832412523019054
2012-04-12,5.51,0.01848428835489835
2012-04-13,5.46,-0.00907441016333932
2012-04-16,5.42,-0.0073260073260073
2012-04-17,5.4,-0.0036900369003689537
2012-04-18,5.44,0.007407407407407307
2012-04-19,5.37,-0.012867647058823595
2012-04-20,5.25,-0.022346368715083775
2012-04-23,5.12,-0.024761904761904763
2012-04-24,5.06,-0.011718750000000111
2012-04-25,5.29,0.045454545454545636
2012-04-26,5.29,0.0
2012-04-27,5.29,0.0
2012-04-30,5.37,0.01512287334593565
2012-05-01,5.36,-0.0018621973929235924
2012-05-02,5.3,-0.011194029850746356
2012-05-03,5.21,-0.016981132075471694
2012-05-04,5.2,-0.0019193857965450478
2012-05-07,5.2,0.0
2012-05-08,5.24,0.007692307692307665
