date,close,daily_returns
2012-01-03,25.177,0.002588403950302798
2012-01-04,24.946,-0.009175040711760674
2012-01-05,25.047,0.004048745289825906
2012-01-06,24.788,-0.010340559747674338
2012-01-09,24.55,-0.009601420041955744
2012-01-10,24.453,-0.003951120162932864
2012-01-11,24.243,-0.00858790332474546
2012-01-12,24.447,0.008414800148496493
2012-01-13,24.232,-0.008794535116783186
2012-01-17,24.356,0.005117200396170363
2012-01-18,24.737,0.01564296271965837
2012-01-19,24.794,0.002304240611230135
2012-01-20,24.65,-0.005807856739533879
2012-01-23,24.429,-0.008965517241379284
2012-01-24,24.672,0.009947193908878882
2012-01-25,24.522,-0.00607976653696507
2012-01-26,25.12,0.024386265394339857
2012-01-27,25.084,-0.0014331210191083077
2012-01-30,24.995,-0.0035480784563864942
2012-01-31,24.926,-0.002760552110422143
2012-02-01,24.893,-0.0013239187996468837
2012-02-02,24.709,-0.007391636202948693
2012-02-03,25.041,0.013436399692419831
2012-02-06,24.912,-0.005151551455612857
2012-02-07,24.888,-0.0009633911368014392
2012-02-08,24.919,0.0012455801992927729
2012-02-09,24.52,-0.016011878486295594
2012-02-10,24.208,-0.01272430668841762
2012-02-13,24.556,0.014375413086582967
2012-02-14,24.55,-0.00024433946896884606
2012-02-15,24.517,-0.001344195519348279
2012-02-16,24.749,0.009462821715544356
2012-02-17,24.869,0.0048486807547780675
2012-02-21,24.663,-0.00828340504242231
2012-02-22,24.496,-0.006771276811417981
2012-02-23,24.759,0.010736446766819174
2012-02-24,24.888,0.005210226584272393
2012-02-27,24.25,-0.025634844101575127
2012-02-28,24.215,-0.0014432989690721376
2012-02-29,23.79,-0.017551104687177355
2012-03-01,23.414,-0.01580496006725507
2012-03-02,23.317,-0.004142820534722924
2012-03-05,24.064,0.03203671141227438
2012-03-06,23.76,-0.012632978723404187
2012-03-07,24.14,0.015993265993266004
2012-03-08,24.099,-0.0016984258492129811
2012-03-09,24.356,0.010664342918793368
2012-03-12,24.407,0.0020939398916077767
2012-03-13,25.056,0.026590732167001363
2012-03-14,24.576,-0.019157088122605415
2012-03-15,24.655,0.0032145182291667407
2012-03-16,24.5,-0.0062867572500507896
2012-03-19,24.494,-0.0002448979591836986
2012-03-20,24.292,-0.008246917612476423
2012-03-21,24.007,-0.011732257533344281
2012-03-22,24.058,0.00212438038905316
2012-03-23,24.322,0.010973480754842502
2012-03-26,24.515,0.007935202697146648
2012-03-27,24.311,-0.008321435855598636
2012-03-28,24.128,-0.0075274567068405185
2012-03-29,24.159,0.001284814323607275
2012-03-30,24.02,-0.005753549401879221
2012-04-02,24.329,0.012864279766860998
2012-04-03,24.031,-0.01224875662789271
2012-04-04,23.831,-0.008322583329865574
2012-04-05,24.007,0.007385338424740873
2012-04-09,24.007,0.0
2012-04-10,23.691,-0.013162827508643393
2012-04-11,23.873,0.007682242201680012
2012-04-12,23.883,0.0004188832572360468
2012-04-13,23.535,-0.014571033789724908
2012-04-16,23.873,0.014361589122583451
2012-04-17,24.407,0.02236836593641356
2012-04-18,24.181,-0.009259638628262401
2012-04-19,23.843,-0.01397791654604863
2012-04-20,24.025,0.007633267625718254
2012-04-23,23.989,-0.0014984391259104113
2012-04-24,24.526,0.02238525991079232
2012-04-25,24.666,0.005708228002935689
2012-04-26,24.655,-0.000445957998864821
2012-04-27,24.799,0.005840600283917974
2012-04-30,24.541,-0.01040364530827853
2012-05-01,24.233,-0.012550425818018796
2012-05-02,23.917,-0.013040069326950787
2012-05-03,24.279,0.015135677551532334
2012-05-04,24.128,-0.006219366530746728
2012-05-07,24.264,0.005636604774535758
2012-05-08,24.402,0.0056874381800198215
2012-05-09,24.371,-0.001270387673141693
2012-05-10,24.873,0.020598252020844532
2012-05-11,24.894,0.0008442889880593274
2012-05-14,24.625,-0.01080581666264957
2012-05-15,24.655,0.0012182741116750773
2012-05-16,24.708,0.0021496653822752343
2012-05-17,24.888,0.0072850898494416505
2012-05-18,24.672,-0.008678881388621051
2012-05-21,24.765,0.0037694552529183856
2012-05-22,24.852,0.003513022410660094
2012-05-23,24.305,-0.022010300981812336
2012-05-24,24.632,0.01345402180621269
2012-05-25,24.663,0.0012585254952905967
2012-05-29,24.515,-0.0060008920244901676
2012-05-30,24.116,-0.01627574954109734
2012-05-31,24.683,0.023511361751534343
2012-06-01,24.638,-0.0018231171251468226
2012-06-04,25.237,0.024312038314798112
2012-06-05,25.169,-0.002694456551888047
2012-06-06,25.275,0.004211530056815738
2012-06-07,25.116,-0.006290801186943584
2012-06-08,25.287,0.006808408982321934
2012-06-11,25.303,0.0006327361885554161
2012-06-12,25.569,0.010512587440224319
2012-06-13,25.62,0.001994602839375803
2012-06-14,26.11,0.0191256830601092
2012-06-15,25.9,-0.008042895442359255
2012-06-18,25.663,-0.009150579150579041
2012-06-19,25.821,0.006156723687799515
2012-06-20,25.391,-0.01665311180821827
2012-06-21,25.055,-0.013233035327478215
2012-06-22,25.562,0.02023548193973257
2012-06-25,25.875,0.012244738283389456
2012-06-26,25.397,-0.01847342995169088
2012-06-27,25.462,0.002559357404417817
2012-06-28,25.498,0.001413871651873455
2012-06-29,25.752,0.00996156561298922
2012-07-02,26.14,0.015066790928859985
2012-07-03,26.263,0.004705432287681832
2012-07-05,26.77,0.019304725278909363
2012-07-06,26.795,0.0009338812103101279
2012-07-09,26.703,-0.0034334763948499214
2012-07-10,27.082,0.014193161817024347
2012-07-11,27.078,-0.00014769957905624853
2012-07-12,27.029,-0.001809587118694167
2012-07-13,27.387,0.013245033112582849
2012-07-16,27.341,-0.0016796290210683296
2012-07-17,27.199,-0.005193665191470687
2012-07-18,27.134,-0.002389793742417101
2012-07-19,26.946,-0.006928576693447264
2012-07-20,27.337,0.014510502486454246
2012-07-23,27.112,-0.008230603211764276
2012-07-24,26.754,-0.013204485098849084
2012-07-25,26.8,0.0017193690663077632
2012-07-26,26.819,0.0007089552238805918
2012-07-27,27.564,0.027778813527722823
2012-07-30,27.767,0.007364678566245786
2012-07-31,26.938,-0.029855583966579058
2012-08-01,26.738,-0.0074244561585863345
2012-08-02,26.773,0.0013089984292018464
2012-08-03,27.518,0.02782654166511045
2012-08-06,27.5,-0.0006541173050367277
2012-08-07,27.16,-0.012363636363636354
2012-08-08,27.399,0.008799705449189954
2012-08-09,27.554,0.005657140771560876
2012-08-10,27.841,0.01041591057559721
2012-08-13,27.654,-0.00671671276175434
2012-08-14,27.454,-0.007232226802632469
2012-08-15,27.701,0.008996867487433446
2012-08-16,28.059,0.012923721165300828
2012-08-17,28.323,0.00940874585694429
2012-08-20,28.282,-0.001447586766938569
2012-08-21,28.1,-0.006435188459090524
2012-08-22,27.889,-0.007508896797153053
2012-08-23,27.394,-0.01774893327118221
2012-08-24,27.499,0.0038329561217784747
2012-08-27,27.346,-0.0055638386850430654
2012-08-28,27.364,0.0006582315512324577
2012-08-29,27.649,0.010415143984797481
2012-08-30,27.549,-0.0036167673333574735
2012-08-31,27.579,0.0010889687465969189
2012-09-04,27.627,0.0017404546937886956
2012-09-05,27.64,0.00047055416802410654
2012-09-06,27.68,0.0014471780028944004
2012-09-07,27.551,-0.0046604046242775254
2012-09-10,27.371,-0.006533338172843073
2012-09-11,27.521,0.005480252822330334
2012-09-12,27.267,-0.009229315795211024
2012-09-13,27.568,0.011038984853485978
2012-09-14,27.371,-0.007145966337783083
2012-09-17,27.01,-0.013189141792407932
2012-09-18,27.277,0.009885227693446907
2012-09-19,27.342,0.00238296000293281
2012-09-20,27.579,0.008667983322361295
2012-09-21,27.747,0.0060915914282606565
2012-09-24,28.327,0.020903160702058
2012-09-25,28.181,-0.005154093267906945
2012-09-26,28.434,0.008977679997161259
2012-09-27,28.333,-0.0035520855314061794
2012-09-28,28.114,-0.0077295027000316985
2012-10-01,28.205,0.003236821512413668
2012-10-02,28.481,0.009785499024995703
2012-10-03,28.567,0.003019556897580822
2012-10-04,28.511,-0.001960303847096334
2012-10-05,28.664,0.005366349829890371
2012-10-08,28.664,0.0
2012-10-09,28.273,-0.013640803795701983
2012-10-10,28.638,0.01290984331340872
2012-10-11,28.74,0.003561701236119763
2012-10-12,28.733,-0.0002435629784272031
2012-10-15,28.769,0.00125291476699263
2012-10-16,28.873,0.0036150022593766096
2012-10-17,28.898,0.0008658608388458777
2012-10-18,28.409,-0.01692158626894602
2012-10-19,27.87,-0.018972860713154183
2012-10-22,27.783,-0.0031216361679224924
2012-10-23,27.852,0.002483533095777979
2012-10-24,28.079,0.00815022260519882
2012-10-25,28.162,0.002955945724562703
