date,close,daily_returns
2012-01-03,21.309,0.0063282172373082535
2012-01-04,21.585,0.012952273687174332
2012-01-05,20.298,-0.0596247394023629
2012-01-06,20.204,-0.004630998127894248
2012-01-09,20.333,0.006384874282320263
2012-01-10,20.508,0.00860669847046669
2012-01-11,20.566,0.0028281646186854026
2012-01-12,20.916,0.017018379850238352
2012-01-13,20.943,0.001290877796901846
2012-01-17,20.969,0.0012414649286156543
2012-01-18,21.299,0.01573751728742412
2012-01-19,21.664,0.017136954786609815
2012-01-20,21.533,-0.006046898079763663
2012-01-23,21.334,-0.009241629127385909
2012-01-24,21.265,-0.0032342739289397127
2012-01-25,21.604,0.015941688220079797
2012-01-26,21.524,-0.0037030179596370116
2012-01-27,21.733,0.009710091061140957
2012-01-30,21.638,-0.004371232687617854
2012-01-31,21.79,0.007024678805804596
2012-02-01,22.185,0.01812758145938509
2012-02-02,22.029,-0.007031778228532737
2012-02-03,22.23,0.00912433610241048
2012-02-06,22.333,0.004633378317588699
2012-02-07,22.44,0.004791116285317809
2012-02-08,22.342,-0.004367201426025091
2012-02-09,22.44,0.004386357532897733
2012-02-10,22.266,-0.00775401069518733
2012-02-13,22.466,0.008982304859427082
2012-02-14,22.317,-0.00663224428024578
2012-02-15,22.257,-0.0026885334050275045
2012-02-16,22.118,-0.0062452262209643505
2012-02-17,22.091,-0.0012207252011934289
2012-02-21,21.945,-0.006609026300303356
2012-02-22,21.945,0.0
2012-02-23,21.995,0.0022784233310548796
2012-02-24,21.698,-0.013503068879290758
2012-02-27,21.752,0.0024887086367406663
2012-02-28,21.717,-0.001609047443913214
2012-02-29,20.78,-0.04314592254915495
2012-03-01,20.705,-0.003609239653513119
2012-03-02,21.114,0.019753682685341722
2012-03-05,21.126,0.0005683432793406329
2012-03-06,20.807,-0.015099876928902911
2012-03-07,21.166,0.017253808814341465
2012-03-08,21.325,0.007512047623547069
2012-03-09,21.559,0.010973036342321274
2012-03-12,21.698,0.006447423349877024
2012-03-13,22.118,0.019356622730205553
2012-03-14,21.961,-0.0070982909847183695
2012-03-15,22.143,0.00828741860571025
2012-03-16,21.935,-0.009393487783949883
2012-03-19,21.995,0.0027353544563484267
2012-03-20,21.953,-0.0019095248920210084
2012-03-21,22.029,0.00346194142030698
2012-03-22,21.881,-0.006718416632620627
2012-03-23,21.957,0.0034733330286549347
2012-03-26,22.317,0.01639568247028289
2012-03-27,22.605,0.012904960344132244
