date,close,daily_returns
2012-01-03,18.02,0.023863636363636198
2012-01-04,16.85,-0.06492785793562694
2012-01-05,16.81,-0.002373887240356254
2012-01-06,16.73,-0.004759071980963592
2012-01-09,16.49,-0.014345487148834546
2012-01-10,16.76,0.016373559733171783
2012-01-11,16.45,-0.018496420047732776
2012-01-12,16.5,0.003039513677811634
2012-01-13,16.4,-0.0060606060606061
2012-01-17,16.48,0.004878048780487809
2012-01-18,17.05,0.034587378640776656
2012-01-19,19.92,0.1683284457478007
2012-01-20,20.8,0.04417670682730912
2012-01-23,20.51,-0.013942307692307643
2012-01-24,20.51,0.0
2012-01-25,20.48,-0.0014627011214042307
2012-01-26,20.37,-0.00537109375
2012-01-27,20.48,0.005400098183603319
2012-01-30,20.37,-0.00537109375
2012-01-31,20.66,0.014236622484045114
2012-02-01,20.66,0.0
2012-02-02,20.66,0.0
2012-02-03,20.93,0.013068731848983495
2012-02-06,21.3,0.017677974199713287
2012-02-07,21.29,-0.00046948356807519076
2012-02-08,21.53,0.011272898074213389
2012-02-09,21.52,-0.0004644681839294229
2012-02-10,21.09,-0.019981412639405227
2012-02-13,21.98,0.04220009483167386
2012-02-14,21.12,-0.03912647861692442
2012-02-15,20.91,-0.009943181818181879
2012-02-16,21.74,0.039693926351028086
2012-02-17,21.69,-0.0022999080036797404
2012-02-21,21.51,-0.008298755186721962
2012-02-22,21.67,0.007438400743840168
2012-02-23,22.14,0.021688970927549622
2012-02-24,21.95,-0.008581752484191574
2012-02-27,21.9,-0.002277904328018221
2012-02-28,21.78,-0.005479452054794387
2012-02-29,21.23,-0.025252525252525304
2012-03-01,21.4,0.008007536504945678
2012-03-02,20.98,-0.019626168224298968
2012-03-05,20.92,-0.0028598665395613843
2012-03-06,20.43,-0.02342256214149152
2012-03-07,20.81,0.018600097895252077
2012-03-08,20.96,0.007208073041806928
2012-03-09,21.42,0.021946564885496178
2012-03-12,21.33,-0.004201680672269115
2012-03-13,21.78,0.021097046413502296
2012-03-14,21.01,-0.03535353535353536
2012-03-15,20.73,-0.013326987148976732
2012-03-16,20.24,-0.023637240713941243
2012-03-19,20.66,0.02075098814229248
2012-03-20,20.67,0.0004840271055179812
2012-03-21,20.99,0.015481373971939938
2012-03-22,20.84,-0.007146260123868431
2012-03-23,21.0,0.007677543186180413
2012-03-26,21.55,0.02619047619047632
2012-03-27,21.11,-0.02041763341067293
2012-03-28,20.89,-0.010421601136901937
2012-03-29,20.75,-0.006701771182383909
2012-03-30,20.34,-0.0197590361445783
