date,close,daily_returns
2012-01-03,31.542,0.015976293242285777
2012-01-04,31.577,0.0011096316023080366
2012-01-05,31.905,0.01038730721727843
2012-01-06,31.683,-0.0069581570286789685
2012-01-09,31.616,-0.002114698734337006
2012-01-10,31.723,0.0033843623481781826
2012-01-11,31.633,-0.002837058285786287
2012-01-12,31.798,0.005216071823728408
2012-01-13,31.559,-0.0075161959871689055
2012-01-17,31.969,0.012991539655882622
2012-01-18,32.012,0.0013450530201131183
2012-01-19,32.332,0.0099962514057228
2012-01-20,32.283,-0.0015155264134603108
2012-01-23,31.931,-0.010903571539200185
2012-01-24,31.939,0.00025054022736514803
2012-01-25,31.855,-0.0026300134631641603
2012-01-26,31.939,0.002636948673677697
2012-01-27,31.723,-0.006762891762422174
2012-01-30,32.029,0.009645998171673664
2012-01-31,31.519,-0.015923069718068117
2012-02-01,31.816,0.009422887781972866
2012-02-02,31.657,-0.004997485541865743
2012-02-03,31.599,-0.0018321382316707213
2012-02-06,31.624,0.0007911642773505978
2012-02-07,31.812,0.00594485201113093
2012-02-08,31.643,-0.005312460706651589
2012-02-09,31.421,-0.007015769680498107
2012-02-10,31.221,-0.006365169790904179
2012-02-13,31.385,0.005252874667691643
2012-02-14,31.469,0.0026764377887524837
2012-02-15,31.313,-0.004957259525247171
2012-02-16,31.411,0.0031296905438635836
2012-02-17,31.754,0.010919741491834056
2012-02-21,31.402,-0.011085217610379838
2012-02-22,31.476,0.0023565378001400017
2012-02-23,31.715,0.007593086796289228
2012-02-24,31.461,-0.008008828629985865
2012-02-27,31.42,-0.0013032007882775032
2012-02-28,31.607,0.005951623169955456
2012-02-29,31.434,-0.00547347106653584
2012-03-01,31.123,-0.009893745625755512
2012-03-02,31.235,0.0035986248112327424
2012-03-05,31.668,0.013862654073955483
2012-03-06,30.837,-0.0262410003789314
2012-03-07,30.729,-0.003502286214612349
2012-03-08,30.801,0.00234306355559899
2012-03-09,30.97,0.005486834843024591
2012-03-12,31.377,0.01314175008072338
2012-03-13,31.876,0.015903368709564436
2012-03-14,31.826,-0.0015685782406826831
2012-03-15,31.695,-0.004116131464840023
2012-03-16,31.668,-0.0008518693800284582
2012-03-19,31.552,-0.00366300366300365
2012-03-20,31.445,-0.003391227180527312
2012-03-21,31.393,-0.0016536810303704463
2012-03-22,31.312,-0.0025801930366642356
2012-03-23,31.652,0.010858456821665863
2012-03-26,32.193,0.01709212687981787
2012-03-27,32.309,0.0036032677911346234
2012-03-28,31.902,-0.012597109164628972
2012-03-29,31.652,-0.007836499279042064
2012-03-30,31.979,0.010331100720333497
2012-04-02,32.069,0.002814346915163135
2012-04-03,32.245,0.005488166141756734
2012-04-04,32.402,0.004868971933633226
2012-04-05,32.377,-0.0007715573112769825
2012-04-09,32.253,-0.003829879235259681
2012-04-10,32.019,-0.00725513905683195
2012-04-11,32.044,0.000780786408070222
2012-04-12,31.868,-0.005492447884159257
2012-04-13,31.461,-0.012771432157650309
2012-04-16,31.601,0.00444995391119174
2012-04-17,32.069,0.014809657922217667
2012-04-18,31.976,-0.002899996881723932
2012-04-19,31.943,-0.0010320240180133888
2012-04-20,32.253,0.009704786651222541
2012-04-23,31.868,-0.011936874089232052
2012-04-24,31.868,0.0
2012-04-25,32.002,0.0042048449855656145
2012-04-26,32.036,0.0010624335979001476
2012-04-27,32.027,-0.0002809339493070606
2012-04-30,32.677,0.020295375776688385
2012-05-01,32.784,0.003274474400954741
2012-05-02,32.718,-0.0020131771595899295
2012-05-03,32.623,-0.0029036004645762725
2012-05-04,32.342,-0.008613554853937333
2012-05-07,32.092,-0.007729886834456745
2012-05-08,32.168,0.0023681914495825573
2012-05-09,31.719,-0.01395797065406612
2012-05-10,31.973,0.00800781865758693
2012-05-11,31.668,-0.009539298783348471
2012-05-14,31.835,0.005273462170013898
2012-05-15,31.427,-0.012816082927595507
2012-05-16,31.835,0.012982467305183487
2012-05-17,31.668,-0.005245798649285427
2012-05-18,31.492,-0.005557660730074465
2012-05-21,31.312,-0.0057157373301155445
2012-05-22,31.194,-0.003768523249872313
2012-05-23,31.095,-0.0031736872475476297
2012-05-24,31.312,0.006978613925068489
2012-05-25,31.265,-0.0015010219724067575
2012-05-29,31.304,0.001247401247401081
2012-05-30,31.143,-0.005143112701252117
2012-05-31,31.292,0.004784381723019537
2012-06-01,30.963,-0.010513869359580763
2012-06-04,31.194,0.007460517391725485
2012-06-05,31.224,0.000961723408347881
2012-06-06,31.561,0.010792979759159715
2012-06-07,31.924,0.011501536706694848
2012-06-08,32.024,0.003132439543916954
2012-06-11,32.033,0.00028103922058453357
2012-06-12,32.351,0.009927262510535995
2012-06-13,32.326,-0.0007727736391456297
2012-06-14,32.653,0.010115696343500513
2012-06-15,32.78,0.0038893822925918364
2012-06-18,32.705,-0.0022879804759000644
2012-06-19,33.024,0.009753860266014547
2012-06-20,33.009,-0.0004542151162790775
2012-06-21,33.21,0.006089248386803581
2012-06-22,33.826,0.0185486299307438
2012-06-25,33.499,-0.009667119966889293
2012-06-26,33.731,0.006925579868055642
2012-06-27,34.117,0.0114434792920457
2012-06-28,34.244,0.0037224843919454464
2012-06-29,35.15,0.02645718958065646
2012-07-02,35.232,0.002332859174964508
2012-07-03,35.196,-0.001021798365122617
2012-07-05,35.044,-0.00431867257642915
2012-07-06,34.944,-0.0028535555301905102
2012-07-09,35.466,0.014938186813186816
2012-07-10,34.826,-0.018045451982180105
2012-07-11,34.692,-0.003847699994257159
2012-07-12,36.124,0.04127752796033679
2012-07-13,36.594,0.013010740781751684
2012-07-16,36.494,-0.0027326884188665357
2012-07-17,37.2,0.01934564585959353
2012-07-18,36.994,-0.005537634408602221
2012-07-19,36.99,-0.00010812564199591534
2012-07-20,36.544,-0.012057312787239982
2012-07-23,36.426,-0.0032289842381785228
2012-07-24,35.941,-0.013314665348926558
2012-07-25,35.878,-0.0017528727636961783
2012-07-26,36.477,0.01669546797480348
2012-07-27,37.966,0.040820242892781966
2012-07-30,37.444,-0.013749143970921307
2012-07-31,37.181,-0.007023822241213673
2012-08-01,37.277,0.0025819639062962807
2012-08-02,36.968,-0.008289293666335795
2012-08-03,37.168,0.005410084397316384
2012-08-06,37.453,0.0076678863538528486
2012-08-07,37.041,-0.011000453902224261
2012-08-08,37.091,0.0013498555654545275
2012-08-09,37.277,0.005014693591437247
2012-08-10,37.521,0.006545591115164839
2012-08-13,37.395,-0.0033581194531061564
2012-08-14,37.386,-0.0002406738868833136
2012-08-15,37.091,-0.007890654255603757
2012-08-16,36.99,-0.0027230325415869006
2012-08-17,36.485,-0.013652338469856806
2012-08-20,36.83,0.009455940797588047
2012-08-21,36.149,-0.01849036111865321
2012-08-22,36.124,-0.0006915820631275826
2012-08-23,36.029,-0.0026298305835454894
2012-08-24,36.295,0.0073829415193316095
2012-08-27,36.242,-0.0014602562336410996
2012-08-28,36.055,-0.005159759395176766
2012-08-29,36.251,0.005436139231729253
2012-08-30,36.299,0.0013241014040992205
2012-08-31,36.238,-0.0016804870657594062
2012-09-04,36.406,0.004636017440255991
2012-09-05,36.569,0.0044772839641817885
2012-09-06,37.24,0.018348874729962494
2012-09-07,37.079,-0.004323308270676729
2012-09-10,37.258,0.004827530408047842
2012-09-11,37.316,0.0015567126523163832
2012-09-12,37.844,0.014149426519455499
2012-09-13,37.953,0.002880245217207422
2012-09-14,37.071,-0.02323926962295486
2012-09-17,37.394,0.008713010169674407
2012-09-18,37.461,0.0017917312937905105
2012-09-19,37.826,0.009743466538533418
2012-09-20,38.151,0.008591973774652484
2012-09-21,38.167,0.00041938612356151594
2012-09-24,38.363,0.00513532632902769
2012-09-25,38.336,-0.000703803143654036
2012-09-26,38.252,-0.0021911519198662965
2012-09-27,38.439,0.004888633274077181
2012-09-28,38.328,-0.0028876921876218598
2012-10-01,38.43,0.0026612398246712576
2012-10-02,38.643,0.005542544886807166
2012-10-03,38.907,0.0068317677198974636
2012-10-04,39.195,0.007402266944251723
2012-10-05,39.333,0.0035208572522005266
2012-10-08,39.382,0.0012457732692650048
2012-10-09,39.239,-0.0036311005027678256
2012-10-10,38.754,-0.01236015188970152
2012-10-11,38.627,-0.003277081075501731
2012-10-12,38.771,0.003727962306158794
2012-10-15,39.596,0.02127879084883011
2012-10-16,40.089,0.01245075260127293
2012-10-17,40.275,0.004639676719299546
2012-10-18,40.757,0.01196772191185591
2012-10-19,39.97,-0.019309566454842053
2012-10-22,39.501,-0.011733800350262724
2012-10-23,39.0,-0.012683223209538963
2012-10-24,38.993,-0.00017948717948712556
2012-10-25,39.35,0.009155489446823761
2012-10-26,39.221,-0.003278271918678688
2012-10-31,38.779,-0.011269472986410123
2012-11-01,39.04,0.00673044689135871
2012-11-02,39.093,0.0013575819672131395
2012-11-05,38.812,-0.007187987619266978
2012-11-06,39.025,0.005487993404101887
2012-11-07,37.785,-0.031774503523382513
2012-11-08,37.258,-0.013947333597988498
2012-11-09,37.434,0.004723817703580213
2012-11-12,37.411,-0.000614414703210886
2012-11-13,37.122,-0.007725000668252657
2012-11-14,36.585,-0.014465815419427819
2012-11-15,36.375,-0.005740057400574039
2012-11-16,36.604,0.0062955326460480965
2012-11-19,36.832,0.006228827450551977
2012-11-20,37.02,0.0051042571676802595
2012-11-21,37.299,0.0075364667747161995
2012-11-23,37.631,0.00890104292340288
2012-11-26,37.562,-0.0018335946427148198
2012-11-27,37.292,-0.007188115648793847
2012-11-28,37.903,0.01638421109085053
2012-11-29,37.997,0.002480014774556061
2012-11-30,37.65,-0.009132299918414688
2012-12-03,37.767,0.0031075697211155884
2012-12-04,37.734,-0.0008737786956867222
2012-12-05,37.725,-0.00023851168707267334
2012-12-06,37.826,0.002677269715043007
2012-12-07,37.929,0.0027229947655051934
2012-12-10,37.801,-0.003374726462601174
2012-12-11,38.406,0.016004867596095318
2012-12-12,38.463,0.001484143102640223
2012-12-13,37.709,-0.019603255076307002
2012-12-14,37.356,-0.00936116046567137
2012-12-17,37.434,0.0020880179890778727
2012-12-18,37.957,0.013971256077362826
2012-12-19,37.46,-0.013093763996100849
2012-12-20,36.173,-0.034356647090229564
2012-12-21,35.623,-0.015204710695822965
2012-12-24,35.539,-0.0023580271173117007
2012-12-26,35.469,-0.001969667126255681
2012-12-27,35.35,-0.003355042431418931
2012-12-28,34.872,-0.013521923620933518
2012-12-31,35.13,0.007398485891259465
2013-01-02,35.469,0.009649871904355178
2013-01-03,36.319,0.02396458879584995
2013-01-04,36.011,-0.008480409702910308
2013-01-07,36.139,0.00355446946766258
2013-01-08,36.191,0.0014388887351615143
2013-01-09,36.542,0.009698543836865525
2013-01-10,36.706,0.0044879864265776614
2013-01-11,37.091,0.010488748433498563
2013-01-14,37.186,0.0025612682321856095
2013-01-15,36.784,-0.010810520088205267
2013-01-16,36.501,-0.007693562418442879
