date,close,daily_returns
2012-01-03,2.55,0.011904761904761862
2012-01-04,2.51,-0.015686274509803977
2012-01-05,2.55,0.015936254980079667
2012-01-06,2.54,-0.0039215686274508554
2012-01-09,2.6,0.023622047244094446
2012-01-10,2.67,0.026923076923076827
2012-01-11,2.86,0.07116104868913853
2012-01-12,2.69,-0.05944055944055937
2012-01-13,2.67,-0.0074349442379182396
2012-01-17,2.55,-0.0449438202247191
2012-01-18,2.52,-0.0117647058823529
2012-01-19,2.44,-0.031746031746031744
2012-01-20,2.5,0.024590163934426146
2012-01-23,2.43,-0.027999999999999914
2012-01-24,2.46,0.012345679012345512
2012-01-25,2.64,0.07317073170731714
2012-01-26,2.55,-0.03409090909090917
2012-01-27,2.53,-0.007843137254901933
2012-01-30,2.55,0.007905138339920903
2012-01-31,2.55,0.0
2012-02-01,2.48,-0.027450980392156765
2012-02-02,2.51,0.012096774193548265
2012-02-03,2.54,0.01195219123505975
2012-02-06,2.53,-0.003937007874015852
2012-02-07,2.61,0.031620553359683834
2012-02-08,2.51,-0.03831417624521072
2012-02-09,2.51,0.0
2012-02-10,2.51,0.0
2012-02-13,2.57,0.0239043824701195
2012-02-14,2.6,0.011673151750972943
2012-02-15,2.58,-0.007692307692307665
2012-02-16,2.63,0.019379844961240345
2012-02-17,2.69,0.02281368821292773
2012-02-21,2.73,0.014869888475836479
2012-02-22,2.86,0.04761904761904767
2012-02-23,2.91,0.0174825174825175
2012-02-24,2.87,-0.013745704467354014
2012-02-27,2.83,-0.013937282229965153
2012-02-28,3.25,0.1484098939929328
2012-02-29,2.96,-0.08923076923076922
2012-03-01,3.01,0.016891891891891886
2012-03-02,2.98,-0.009966777408637828
2012-03-05,2.79,-0.06375838926174493
2012-03-06,2.67,-0.043010752688172116
2012-03-07,2.72,0.01872659176029967
2012-03-08,2.8,0.02941176470588225
2012-03-09,2.89,0.03214285714285725
2012-03-12,2.91,0.006920415224913601
2012-03-13,2.79,-0.04123711340206193
2012-03-14,2.67,-0.043010752688172116
2012-03-15,2.55,-0.0449438202247191
2012-03-16,2.54,-0.0039215686274508554
2012-03-19,2.51,-0.011811023622047334
2012-03-20,2.53,0.007968127490039834
2012-03-21,2.64,0.04347826086956541
2012-03-22,2.55,-0.03409090909090917
2012-03-23,2.63,0.031372549019607954
2012-03-26,2.68,0.019011406844106515
2012-03-27,2.65,-0.011194029850746356
2012-03-28,2.53,-0.04528301886792452
2012-03-29,2.55,0.007905138339920903
2012-03-30,2.59,0.015686274509803866
2012-04-02,2.62,0.011583011583011782
2012-04-03,2.65,0.011450381679389166
2012-04-04,2.49,-0.06037735849056591
2012-04-05,2.38,-0.04417670682730934
2012-04-09,2.31,-0.02941176470588225
2012-04-10,2.32,0.0043290043290042934
2012-04-11,2.29,-0.012931034482758563
2012-04-12,2.4,0.048034934497816595
2012-04-13,2.36,-0.01666666666666672
2012-04-16,2.3,-0.025423728813559365
2012-04-17,2.26,-0.017391304347826098
2012-04-18,2.2,-0.0265486725663715
2012-04-19,2.23,0.013636363636363447
2012-04-20,2.23,0.0
2012-04-23,2.19,-0.017937219730941756
2012-04-24,2.17,-0.0091324200913242
2012-04-25,2.23,0.02764976958525356
2012-04-26,2.28,0.022421524663676973
2012-04-27,2.26,-0.00877192982456143
2012-04-30,2.36,0.04424778761061954
2012-05-01,2.26,-0.0423728813559322
2012-05-02,2.24,-0.008849557522123686
2012-05-03,2.11,-0.05803571428571441
2012-05-04,2.15,0.018957345971563955
2012-05-07,2.11,-0.018604651162790753
2012-05-08,2.03,-0.03791469194312802
2012-05-09,2.04,0.0049261083743843415
2012-05-10,2.02,-0.009803921568627416
2012-05-11,2.0,-0.00990099009900991
2012-05-14,2.0,0.0
2012-05-15,1.78,-0.10999999999999999
2012-05-16,1.78,0.0
2012-05-17,1.82,0.022471910112359605
2012-05-18,1.9,0.0439560439560438
2012-05-21,2.07,0.08947368421052637
2012-05-22,1.98,-0.04347826086956519
2012-05-23,1.99,0.005050505050504972
2012-05-24,2.05,0.03015075376884413
2012-05-25,2.01,-0.019512195121951237
2012-05-29,1.97,-0.01990049751243772
2012-05-30,1.94,-0.015228426395939132
2012-05-31,1.91,-0.015463917525773252
2012-06-01,2.04,0.0680628272251309
2012-06-04,2.16,0.05882352941176472
2012-06-05,2.36,0.09259259259259256
2012-06-06,2.31,-0.021186440677966045
2012-06-07,2.14,-0.07359307359307354
2012-06-08,2.15,0.004672897196261516
2012-06-11,2.18,0.013953488372093092
2012-06-12,2.22,0.01834862385321112
2012-06-13,2.22,0.0
2012-06-14,2.24,0.009009009009008917
2012-06-15,2.23,-0.0044642857142858094
2012-06-18,2.24,0.004484304932735439
2012-06-19,2.21,-0.013392857142857206
2012-06-20,2.24,0.013574660633484337
2012-06-21,2.06,-0.0803571428571429
2012-06-22,2.15,0.043689320388349495
2012-06-25,2.1,-0.023255813953488302
2012-06-26,2.15,0.023809523809523725
2012-06-27,2.06,-0.041860465116279055
2012-06-28,1.99,-0.03398058252427183
2012-06-29,2.1,0.05527638190954787
2012-07-02,2.1,0.0
2012-07-03,2.19,0.042857142857142705
2012-07-05,2.14,-0.022831050228310446
2012-07-06,2.11,-0.014018691588785215
2012-07-09,2.01,-0.04739336492891
2012-07-10,1.99,-0.00995024875621886
2012-07-11,1.91,-0.04020100502512569
2012-07-12,1.9,-0.005235602094240788
2012-07-13,1.94,0.021052631578947434
2012-07-16,1.93,-0.005154639175257714
2012-07-17,1.92,-0.005181347150259086
2012-07-18,1.86,-0.03124999999999989
2012-07-19,1.97,0.05913978494623651
2012-07-20,1.91,-0.030456852791878153
2012-07-23,1.82,-0.04712041884816742
2012-07-24,1.85,0.016483516483516425
2012-07-25,1.89,0.021621621621621623
2012-07-26,1.99,0.05291005291005302
2012-07-27,2.07,0.04020100502512558
2012-07-30,2.08,0.004830917874396157
2012-07-31,2.13,0.024038461538461453
2012-08-01,1.9,-0.107981220657277
2012-08-02,1.87,-0.015789473684210464
2012-08-03,1.94,0.03743315508021383
2012-08-06,1.98,0.020618556701030855
2012-08-07,2.03,0.025252525252525082
2012-08-08,2.09,0.029556650246305383
2012-08-09,2.16,0.03349282296650724
2012-08-10,2.1,-0.02777777777777779
2012-08-13,2.12,0.00952380952380949
2012-08-14,2.13,0.004716981132075304
2012-08-15,2.14,0.0046948356807512415
2012-08-16,2.18,0.01869158878504673
2012-08-17,2.19,0.004587155963302614
2012-08-20,2.25,0.027397260273972712
2012-08-21,2.3,0.022222222222222143
2012-08-22,2.43,0.0565217391304349
2012-08-23,2.39,-0.016460905349794275
2012-08-24,2.38,-0.004184100418410108
2012-08-27,2.66,0.11764705882352944
2012-08-28,2.52,-0.052631578947368474
2012-08-29,2.59,0.02777777777777768
2012-08-30,2.51,-0.030888030888030937
2012-08-31,2.73,0.08764940239043839
2012-09-04,2.74,0.00366300366300365
2012-09-05,2.69,-0.018248175182481896
2012-09-06,2.65,-0.014869888475836479
2012-09-07,2.68,0.01132075471698113
2012-09-10,2.71,0.011194029850746245
2012-09-11,2.85,0.05166051660516602
2012-09-12,2.77,-0.028070175438596467
2012-09-13,2.9,0.04693140794223827
2012-09-14,2.89,-0.0034482758620688614
2012-09-17,2.89,0.0
2012-09-18,2.95,0.02076124567474058
