date,close,daily_returns
2012-01-03,10.272,0.02812531278150332
2012-01-04,10.068,-0.01985981308411222
2012-01-05,10.123,0.005462852602304391
2012-01-06,10.34,0.021436333102835103
2012-01-09,10.321,-0.0018375241779496898
2012-01-10,10.35,0.002809805251429154
2012-01-11,10.37,0.0019323671497584183
2012-01-12,10.33,-0.0038572806171648377
2012-01-13,10.292,-0.0036786060019361466
2012-01-17,10.049,-0.023610571317528195
2012-01-18,10.163,0.011344412379341362
2012-01-19,10.438,0.02705893928957992
2012-01-20,10.609,0.01638244874497019
2012-01-23,10.619,0.0009425959091338143
2012-01-24,10.581,-0.0035784913833694088
2012-01-25,10.581,0.0
2012-01-26,10.522,-0.005576032511104723
2012-01-27,10.522,0.0
2012-01-30,10.438,-0.007983273141988212
2012-01-31,10.399,-0.0037363479593793825
2012-02-01,10.467,0.006539090297144057
2012-02-02,10.729,0.02503104996656136
2012-02-03,11.029,0.02796159940348586
2012-02-06,10.951,-0.007072264031190434
2012-02-07,10.826,-0.011414482695644268
2012-02-08,10.913,0.00803620912617764
2012-02-09,10.739,-0.01594428663062397
2012-02-10,10.639,-0.00931185399012957
2012-02-13,10.903,0.02481436225209155
2012-02-14,10.581,-0.02953315601210682
2012-02-15,10.476,-0.009923447689254239
2012-02-16,10.922,0.04257350133638793
2012-02-17,10.951,0.002655191356894404
2012-02-21,10.856,-0.008675006848689715
2012-02-22,10.699,-0.014462048636698643
2012-02-23,11.077,0.035330404710720575
2012-02-24,10.922,-0.013992958382233356
2012-02-27,11.313,0.035799304156747924
2012-02-28,11.37,0.005038451339167249
2012-02-29,11.194,-0.015479331574318245
2012-03-01,11.194,0.0
2012-03-02,10.885,-0.027604073610863034
2012-03-05,11.304,0.03849333945796962
2012-03-06,11.194,-0.009731068648266006
2012-03-07,11.408,0.019117384313024788
2012-03-08,11.445,0.003243338008415142
2012-03-09,11.632,0.016339012669287944
2012-03-12,11.514,-0.010144429160935386
2012-03-13,11.951,0.037953795379538136
2012-03-14,12.049,0.008200150615011115
2012-03-15,12.332,0.02348742634243517
2012-03-16,12.476,0.011676938047356478
2012-03-19,12.758,0.022603398525168128
2012-03-20,12.778,0.0015676438313216856
2012-03-21,12.827,0.0038347159179838997
2012-03-22,12.71,-0.009121384579402703
2012-03-23,12.895,0.014555468135326377
2012-03-26,12.943,0.0037223730127957655
2012-03-27,12.866,-0.005949161709031925
2012-03-28,12.934,0.0052852479403078245
2012-03-29,12.925,-0.0006958404205967827
2012-03-30,12.768,-0.012147001934236012
2012-04-02,13.022,0.01989348370927324
2012-04-03,12.827,-0.014974658270618946
2012-04-04,12.603,-0.01746316363919853
2012-04-05,12.633,0.002380385622470893
2012-04-09,12.428,-0.016227341090793823
2012-04-10,12.341,-0.007000321853878444
2012-04-11,12.73,0.03152094643870029
2012-04-12,12.788,0.004556166535742312
2012-04-13,12.438,-0.027369408820769436
2012-04-16,12.633,0.015677761698022152
2012-04-17,12.613,-0.0015831552283701589
2012-04-18,12.574,-0.003092047887100602
2012-04-19,12.371,-0.016144425003976393
2012-04-20,12.584,0.01721768652493738
2012-04-23,12.381,-0.016131595677050137
2012-04-24,12.613,0.018738389467732652
2012-04-25,12.332,-0.02227860144295557
2012-04-26,12.157,-0.014190723321440224
2012-04-27,12.371,0.017603027062597754
2012-04-30,12.049,-0.026028615309999226
2012-05-01,11.741,-0.025562287326749145
2012-05-02,11.854,0.009624393152201538
2012-05-03,11.799,-0.004639784039142891
2012-05-04,11.573,-0.019154165607254803
2012-05-07,11.681,0.009332066015726115
2012-05-08,11.883,0.01729303997945375
2012-05-09,11.922,0.003281999495077015
2012-05-10,12.167,0.0205502432477771
2012-05-11,12.049,-0.009698364428371797
2012-05-14,11.846,-0.016847871192630093
2012-05-15,11.78,-0.005571500928583495
2012-05-16,11.445,-0.02843803056027161
2012-05-17,11.145,-0.026212319790301475
2012-05-18,11.284,0.012471960520412884
2012-05-21,11.361,0.006823821339950298
2012-05-22,10.97,-0.034415984508405995
2012-05-23,10.96,-0.0009115770282588365
2012-05-24,11.224,0.024087591240875783
2012-05-25,11.097,-0.01131503920171073
2012-05-29,11.224,0.01144453455888983
2012-05-30,11.077,-0.013096935138987909
2012-05-31,11.049,-0.002527760223887343
2012-06-01,10.571,-0.04326183365010405
2012-06-04,10.875,0.028757922618484644
2012-06-05,11.106,0.021241379310344755
2012-06-06,11.194,0.007923644876643321
2012-06-07,11.184,-0.0008933357155620492
2012-06-08,11.426,0.02163805436337629
2012-06-11,10.97,-0.039908979520392074
2012-06-12,11.174,0.018596171376481285
2012-06-13,11.313,0.012439591909790604
2012-06-14,11.445,0.011667992574913688
2012-06-15,11.563,0.010310179117518636
2012-06-18,11.331,-0.020063997232552144
2012-06-19,11.622,0.025681758009001854
2012-06-20,11.593,-0.002495267595938766
2012-06-21,11.361,-0.020012076252911126
2012-06-22,11.533,0.015139512366868946
2012-06-25,11.361,-0.01491372583022621
2012-06-26,11.651,0.025525922013907243
2012-06-27,11.883,0.019912453866620883
2012-06-28,11.883,0.0
2012-06-29,12.244,0.030379533787764146
2012-07-02,12.312,0.005553740607644464
2012-07-03,12.283,-0.002355425601039629
2012-07-05,12.176,-0.008711226898965974
2012-07-06,12.128,-0.003942181340341633
2012-07-09,12.293,0.01360488126649062
2012-07-10,12.391,0.00797201659481006
2012-07-11,12.322,-0.0055685578242273825
2012-07-12,12.039,-0.02296705080344097
2012-07-13,12.312,0.022676302018439953
2012-07-16,12.089,-0.018112410656270228
2012-07-17,12.099,0.0008271982794274546
2012-07-18,12.293,0.016034383006859887
2012-07-19,11.731,-0.04571707475799236
2012-07-20,11.691,-0.0034097689881509297
2012-07-23,11.475,-0.018475750577367278
2012-07-24,11.331,-0.01254901960784316
2012-07-25,11.284,-0.0041479128055774694
2012-07-26,11.37,0.007621410847217236
2012-07-27,11.893,0.045998240985048566
2012-07-30,11.789,-0.008744639704027612
2012-07-31,11.603,-0.015777419628467237
2012-08-01,11.254,-0.030078427992760504
2012-08-02,11.029,-0.019992891416385272
2012-08-03,11.553,0.047511107081331216
2012-08-06,11.465,-0.007617069159525758
2012-08-07,11.583,0.010292193632795543
2012-08-08,11.399,-0.015885349218682676
2012-08-09,11.125,-0.024037196245284553
2012-08-10,10.951,-0.015640449438202197
2012-08-13,11.145,0.01771527714363974
2012-08-14,11.077,-0.006101390758187497
2012-08-15,11.322,0.022117901959014086
2012-08-16,11.524,0.017841370782547328
