date,close,daily_returns
2012-01-03,14.36,0.02865329512893977
2012-01-04,14.2,-0.011142061281337101
2012-01-05,14.49,0.02042253521126769
2012-01-06,14.4,-0.006211180124223614
2012-01-09,14.61,0.01458333333333317
2012-01-10,15.0,0.026694045174538106
2012-01-11,15.19,0.012666666666666604
2012-01-12,15.55,0.02369980250164594
2012-01-13,14.91,-0.04115755627009654
2012-01-17,14.88,-0.002012072434607548
2012-01-18,15.45,0.038306451612903025
2012-01-19,15.36,-0.005825242718446644
2012-01-20,15.36,0.0
2012-01-23,15.36,0.0
2012-01-24,15.8,0.02864583333333348
2012-01-25,15.84,0.0025316455696202667
2012-01-26,15.72,-0.007575757575757569
2012-01-27,15.7,-0.0012722646310433516
2012-01-30,15.41,-0.01847133757961783
2012-01-31,15.67,0.016872160934458202
2012-02-01,16.09,0.02680280791320988
2012-02-02,16.79,0.04350528278433807
2012-02-03,17.26,0.02799285288862441
2012-02-06,16.89,-0.021436848203939762
2012-02-07,16.39,-0.02960331557134399
2012-02-08,16.53,0.008541793776693174
2012-02-09,16.43,-0.006049606775559657
2012-02-10,15.73,-0.04260499087035907
2012-02-13,16.21,0.030514939605848612
2012-02-14,15.78,-0.026526835286860062
2012-02-15,15.41,-0.02344740177439797
2012-02-16,15.71,0.01946787800129801
2012-02-17,15.81,0.006365372374283806
2012-02-21,15.68,-0.008222643896268256
2012-02-22,15.22,-0.029336734693877542
2012-02-23,16.0,0.05124835742444156
2012-02-24,14.95,-0.06562500000000004
2012-02-27,14.35,-0.04013377926421402
2012-02-28,13.99,-0.02508710801393721
2012-02-29,13.82,-0.012151536812008534
2012-03-01,13.91,0.0065123010130245795
2012-03-02,13.59,-0.023005032350826737
2012-03-05,13.55,-0.0029433406916850036
2012-03-06,13.29,-0.019188191881918892
2012-03-07,13.7,0.030850263355906682
2012-03-08,14.3,0.04379562043795637
2012-03-09,14.47,0.011888111888111785
2012-03-12,14.21,-0.017968210089841063
2012-03-13,14.94,0.05137227304714975
2012-03-14,14.9,-0.0026773761713519972
2012-03-15,15.27,0.024832214765100558
2012-03-16,15.16,-0.007203667321545426
2012-03-19,15.85,0.04551451187335087
2012-03-20,15.24,-0.0384858044164037
2012-03-21,15.21,-0.0019685039370078705
2012-03-22,14.67,-0.03550295857988173
2012-03-23,15.02,0.02385821404226318
2012-03-26,15.68,0.04394141145139807
2012-03-27,15.45,-0.014668367346938771
2012-03-28,15.44,-0.0006472491909385036
2012-03-29,15.61,0.011010362694300557
2012-03-30,15.15,-0.029468289557975647
2012-04-02,15.67,0.034323432343234206
2012-04-03,15.2,-0.029993618379068332
2012-04-04,14.74,-0.03026315789473677
2012-04-05,14.63,-0.00746268656716409
2012-04-09,14.0,-0.0430622009569378
2012-04-10,13.46,-0.03857142857142848
2012-04-11,13.95,0.03640416047548278
2012-04-12,14.18,0.016487455197132572
2012-04-13,13.74,-0.031029619181946355
2012-04-16,13.87,0.009461426491994107
2012-04-17,13.99,0.008651766402307137
2012-04-18,13.67,-0.022873481057898548
2012-04-19,13.31,-0.02633504023408917
2012-04-20,13.41,0.007513148009015813
2012-04-23,12.91,-0.03728560775540646
2012-04-24,13.12,0.016266460108443015
2012-04-25,13.17,0.003810975609756184
2012-04-26,13.25,0.006074411541381997
2012-04-27,13.89,0.04830188679245295
2012-04-30,13.52,-0.02663786897048248
2012-05-01,13.28,-0.017751479289940808
2012-05-02,13.87,0.04442771084337349
2012-05-03,11.86,-0.1449170872386446
2012-05-04,11.26,-0.050590219224283306
2012-05-07,11.14,-0.010657193605683735
2012-05-08,11.28,0.012567324955116588
2012-05-09,11.39,0.009751773049645474
2012-05-10,11.34,-0.004389815627743654
2012-05-11,11.12,-0.01940035273368612
2012-05-14,10.79,-0.029676258992805793
2012-05-15,10.67,-0.011121408711770031
2012-05-16,10.55,-0.011246485473289547
2012-05-17,10.37,-0.01706161137440776
2012-05-18,10.34,-0.0028929604628735728
2012-05-21,10.54,0.01934235976789167
2012-05-22,10.34,-0.018975332068311146
2012-05-23,10.56,0.021276595744680993
2012-05-24,10.72,0.015151515151515138
2012-05-25,10.46,-0.02425373134328357
2012-05-29,10.55,0.008604206500955947
2012-05-30,10.24,-0.029383886255924252
2012-05-31,10.22,-0.001953125
2012-06-01,9.76,-0.045009784735812186
2012-06-04,10.07,0.03176229508196737
2012-06-05,9.99,-0.00794438927507446
2012-06-06,10.61,0.062062062062061996
2012-06-07,10.62,0.0009425070688029447
2012-06-08,10.93,0.029190207156308823
2012-06-11,10.23,-0.06404391582799629
2012-06-12,10.33,0.009775171065493637
2012-06-13,9.95,-0.03678606001936113
2012-06-14,9.93,-0.0020100502512562235
2012-06-15,10.2,0.027190332326283873
2012-06-18,10.03,-0.016666666666666607
2012-06-19,10.36,0.032901296111665035
2012-06-20,10.13,-0.0222007722007721
2012-06-21,9.7,-0.04244817374136245
2012-06-22,10.1,0.04123711340206193
2012-06-25,9.82,-0.027722772277227636
2012-06-26,9.87,0.005091649694500822
2012-06-27,10.03,0.016210739614994862
2012-06-28,10.19,0.0159521435692922
2012-06-29,10.38,0.01864573110893053
2012-07-02,10.73,0.033718689788053924
2012-07-03,10.99,0.024231127679403608
2012-07-05,10.85,-0.01273885350318471
2012-07-06,10.82,-0.0027649769585252892
2012-07-09,10.9,0.007393715341959428
2012-07-10,10.58,-0.029357798165137616
2012-07-11,10.58,0.0
2012-07-12,10.91,0.031190926275992403
2012-07-13,10.99,0.007332722273143855
2012-07-16,10.94,-0.0045495905368517775
2012-07-17,10.77,-0.015539305301645379
2012-07-18,10.91,0.012999071494893322
2012-07-19,10.67,-0.021998166819431786
2012-07-20,10.27,-0.03748828491096534
2012-07-23,10.0,-0.026290165530671872
2012-07-24,9.78,-0.02200000000000002
2012-07-25,9.43,-0.03578732106339466
2012-07-26,9.34,-0.009544008483563071
2012-07-27,9.74,0.04282655246252687
2012-07-30,9.55,-0.019507186858316206
2012-07-31,9.52,-0.003141361256544628
2012-08-01,9.24,-0.02941176470588225
2012-08-02,9.65,0.044372294372294396
2012-08-03,10.6,0.09844559585492219
2012-08-06,10.85,0.02358490566037741
2012-08-07,10.89,0.0036866359447005337
2012-08-08,10.92,0.0027548209366390353
2012-08-09,11.0,0.0073260073260073
2012-08-10,11.04,0.0036363636363636598
2012-08-13,10.99,-0.00452898550724623
2012-08-14,10.67,-0.0291173794358508
2012-08-15,10.78,0.010309278350515427
2012-08-16,10.99,0.019480519480519654
2012-08-17,11.04,0.0045495905368515555
2012-08-20,11.02,-0.0018115942028985588
2012-08-21,10.98,-0.003629764065335661
2012-08-22,11.03,0.004553734061930603
2012-08-23,10.88,-0.01359927470534894
2012-08-24,10.96,0.007352941176470562
2012-08-27,10.9,-0.005474452554744547
2012-08-28,11.06,0.014678899082568808
2012-08-29,11.19,0.011754068716093968
2012-08-30,10.94,-0.022341376228775744
2012-08-31,10.93,-0.000914076782449702
2012-09-04,11.24,0.02836230558096986
2012-09-05,11.07,-0.015124555160142328
2012-09-06,11.46,0.035230352303523116
2012-09-07,11.75,0.02530541012216392
2012-09-10,11.97,0.018723404255319265
2012-09-11,12.36,0.032581453634085156
2012-09-12,12.37,0.0008090614886731018
2012-09-13,13.05,0.05497170573969301
2012-09-14,13.36,0.023754789272030452
2012-09-17,12.92,-0.03293413173652693
2012-09-18,12.89,-0.0023219814241485226
2012-09-19,12.7,-0.014740108611326685
2012-09-20,12.73,0.0023622047244096223
2012-09-21,13.16,0.03377847604084838
2012-09-24,13.51,0.02659574468085113
2012-09-25,13.07,-0.032568467801628365
2012-09-26,12.9,-0.013006885998469775
2012-09-27,13.1,0.015503875968992276
2012-09-28,12.82,-0.021374045801526687
2012-10-01,13.0,0.014040561622464809
2012-10-02,12.91,-0.006923076923076921
2012-10-03,12.82,-0.006971340046475594
2012-10-04,13.21,0.030421216848673938
2012-10-05,12.97,-0.018168054504163478
2012-10-08,12.89,-0.006168080185042446
2012-10-09,12.59,-0.023273855702094726
2012-10-10,12.49,-0.007942811755361379
2012-10-11,12.49,0.0
2012-10-12,12.32,-0.013610888710968716
2012-10-15,12.61,0.023538961038960915
2012-10-16,12.93,0.025376685170499735
2012-10-17,13.56,0.04872389791183296
2012-10-18,12.94,-0.04572271386430682
2012-10-19,12.49,-0.03477588871715609
2012-10-22,12.81,0.02562049639711761
2012-10-23,12.79,-0.0015612802498049527
2012-10-24,12.63,-0.012509773260359514
2012-10-25,12.6,-0.002375296912114133
2012-10-26,12.24,-0.02857142857142858
2012-10-31,12.46,0.017973856209150485
2012-11-01,12.66,0.016051364365970988
2012-11-02,12.3,-0.028436018957345932
2012-11-05,12.51,0.017073170731707332
2012-11-06,13.05,0.043165467625899456
2012-11-07,12.7,-0.026819923371647625
2012-11-08,12.45,-0.019685039370078705
2012-11-09,12.51,0.004819277108433884
2012-11-12,12.48,-0.0023980815347721673
2012-11-13,12.57,0.007211538461538547
2012-11-14,12.39,-0.014319809069212375
2012-11-15,12.07,-0.025827280064568248
2012-11-16,12.31,0.01988400994200501
2012-11-19,12.8,0.039805036555645934
2012-11-20,12.79,-0.0007812500000000666
2012-11-21,12.81,0.0015637216575450363
2012-11-23,13.3,0.03825136612021862
2012-11-26,13.42,0.009022556390977376
2012-11-27,13.4,-0.0014903129657227732
2012-11-28,13.7,0.02238805970149249
2012-11-29,13.87,0.012408759124087565
2012-11-30,13.87,0.0
2012-12-03,14.0,0.009372746935832899
2012-12-04,14.24,0.017142857142857126
2012-12-05,14.23,-0.000702247191011196
2012-12-06,14.12,-0.007730147575544688
2012-12-07,14.48,0.025495750708215414
2012-12-10,14.68,0.013812154696132506
2012-12-11,15.11,0.029291553133514947
2012-12-12,14.9,-0.01389808074123089
2012-12-13,14.91,0.0006711409395971923
2012-12-14,14.69,-0.014755197853789426
2012-12-17,15.25,0.038121170864533704
2012-12-18,15.71,0.030163934426229666
2012-12-19,15.54,-0.010821133036282737
2012-12-20,15.06,-0.030888030888030826
2012-12-21,14.99,-0.004648074369189903
2012-12-24,15.36,0.024683122081387454
2012-12-26,15.5,0.009114583333333481
2012-12-27,15.47,-0.001935483870967647
2012-12-28,15.379,-0.005882352941176561
2012-12-31,15.95,0.03712855192145126
2013-01-02,16.5,0.034482758620689724
2013-01-03,16.17,-0.019999999999999907
2013-01-04,15.91,-0.01607915893630185
2013-01-07,15.94,0.0018856065367693908
2013-01-08,15.87,-0.004391468005018884
2013-01-09,15.88,0.000630119722747402
2013-01-10,15.78,-0.006297229219143663
2013-01-11,15.83,0.003168567807351197
2013-01-14,15.05,-0.04927353126974099
2013-01-15,15.32,0.017940199335548135
2013-01-16,16.025,0.046018276762402
2013-01-17,16.83,0.050234009360374365
2013-01-18,16.95,0.007130124777183555
2013-01-22,17.14,0.011209439528023779
2013-01-23,17.37,0.013418903150525185
2013-01-24,17.21,-0.00921128382268277
2013-01-25,17.41,0.01162115049389878
2013-01-28,17.33,-0.004595060310166654
2013-01-29,17.7,0.021350259665320337
2013-01-30,17.02,-0.03841807909604522
2013-01-31,17.37,0.02056404230317277
2013-02-01,17.77,0.023028209556706924
2013-02-04,17.3,-0.026449071468767515
2013-02-05,17.3,0.0
2013-02-06,17.215,-0.004913294797687873
2013-02-07,17.17,-0.0026139994191111127
2013-02-08,17.1,-0.004076878276062956
2013-02-11,17.11,0.0005847953216373547
2013-02-12,17.25,0.008182349503214503
2013-02-13,17.34,0.00521739130434784
2013-02-14,17.52,0.01038062283737018
2013-02-15,17.93,0.02340182648401834
2013-02-19,17.88,-0.002788622420524356
2013-02-20,16.95,-0.052013422818791955
2013-02-21,17.01,0.0035398230088496963
2013-02-22,18.11,0.06466784244562018
2013-02-25,17.75,-0.019878520154610668
2013-02-26,17.58,-0.009577464788732448
2013-02-27,17.94,0.020477815699658786
2013-02-28,17.15,-0.0440356744704572
2013-03-01,17.0,-0.008746355685131157
2013-03-04,16.98,-0.0011764705882352233
2013-03-05,16.89,-0.005300353356890497
2013-03-06,17.13,0.014209591474245054
2013-03-07,17.28,0.008756567425569406
2013-03-08,17.48,0.011574074074073959
2013-03-11,17.92,0.02517162471395884
2013-03-12,17.61,-0.017299107142857317
2013-03-13,17.87,0.014764338444065883
2013-03-14,18.24,0.020705092333519692
2013-03-15,18.3,0.00328947368421062
2013-03-18,18.35,0.002732240437158584
2013-03-19,18.15,-0.010899182561308063
2013-03-20,18.28,0.007162534435261936
2013-03-21,17.94,-0.018599562363238453
