date,close,daily_returns
2012-01-03,3.0958,0.015016393442623066
2012-01-04,3.0325,-0.020447057303443317
2012-01-05,3.0404,0.002605111294311513
2012-01-06,2.9507,-0.029502697013550905
2012-01-09,2.9269,-0.008065882671908331
2012-01-10,2.9375,0.0036215791451708057
2012-01-11,2.9401,0.0008851063829786732
2012-01-12,2.9428,0.0009183361110165489
2012-01-13,2.9137,-0.009888541525078232
2012-01-17,2.9269,0.004530322270652309
2012-01-18,2.9428,0.0054323687177559865
2012-01-19,2.9217,-0.007170042136740551
2012-01-20,2.9507,0.009925728171954695
2012-01-23,2.9085,-0.014301691124139926
2012-01-24,2.9612,0.018119305483926373
2012-01-25,2.9956,0.011616912062677454
2012-01-26,2.985,-0.0035385231673120687
2012-01-27,3.0774,0.030954773869346752
2012-01-30,3.051,-0.008578670306102487
2012-01-31,2.99,-0.01999344477220577
2012-02-01,3.014,0.008026755852842626
2012-02-02,3.0167,0.0008958195089583398
2012-02-03,3.0351,0.0060993801173467865
2012-02-06,3.0219,-0.004349115350400279
2012-02-07,3.0088,-0.00433502101326988
2012-02-08,3.0695,0.020174155809625116
2012-02-09,3.0853,0.005147418146277838
2012-02-10,3.0589,-0.008556704372346347
2012-02-13,3.1803,0.03968746935172773
2012-02-14,3.2173,0.011634122567053318
2012-02-15,3.2463,0.009013769309669684
2012-02-16,3.2727,0.008132335274004143
2012-02-17,3.2436,-0.008891740764506384
2012-02-21,3.1724,-0.02195091873227273
2012-02-22,3.1486,-0.007502206531332711
2012-02-23,3.1486,0.0
2012-02-24,3.1671,0.005875627262910577
2012-02-27,3.1222,-0.014177007356888094
2012-02-28,3.0563,-0.021106911792966532
2012-02-29,3.14,0.027386055033864487
2012-03-01,3.1803,0.01283439490445848
2012-03-02,3.1434,-0.011602678992547744
2012-03-05,3.1777,0.010911751606540676
2012-03-06,3.1038,-0.023255813953488413
2012-03-07,3.1671,0.02039435530639855
2012-03-08,3.1671,0.0
2012-03-09,3.175,0.0024943955037730614
2012-03-12,3.2041,0.009165354330708642
2012-03-13,3.2357,0.009862363846321998
2012-03-14,3.2463,0.003275952653212677
2012-03-15,3.2542,0.002433539722145106
2012-03-16,3.2753,0.006483928461680222
2012-03-19,3.2991,0.007266509938020915
2012-03-20,3.2806,-0.005607589948773861
2012-03-21,3.2806,0.0
2012-03-22,3.2938,0.004023654209595717
2012-03-23,3.307,0.004007529297467949
2012-03-26,3.7187,0.12449349863925008
2012-03-27,4.0697,0.09438782370183119
2012-03-28,3.9721,-0.023982111703565345
2012-03-29,3.9774,0.001334306789859241
2012-03-30,4.02,0.010710514406396143
2012-04-02,4.0935,0.018283582089552164
2012-04-03,4.02,-0.01795529497984616
2012-04-04,3.96,-0.01492537313432829
2012-04-05,3.99,0.007575757575757569
2012-04-09,3.9536,-0.009122807017543977
2012-04-10,3.8348,-0.03004856333468231
2012-04-11,3.8955,0.015828726400333837
2012-04-12,3.9272,0.008137594660505565
2012-04-13,3.9299,0.0006875127317171881
2012-04-16,3.9431,0.0033588640932338265
2012-04-17,3.96,0.004285967893282061
2012-04-18,3.9642,0.0010606060606059842
2012-04-19,3.9536,-0.0026739316886130737
2012-04-20,3.99,0.009206798866855603
2012-04-23,3.9615,-0.0071428571428572285
2012-04-24,3.9694,0.001994194118389414
2012-04-25,4.0222,0.013301758452159085
2012-04-26,4.0856,0.015762518024961647
2012-04-27,4.05,-0.008713530448404283
2012-04-30,3.98,-0.01728395061728394
2012-05-01,3.96,-0.005025125628140725
2012-05-02,3.98,0.005050505050504972
2012-05-03,3.97,-0.002512562814070307
2012-05-04,3.96,-0.0025188916876575096
2012-05-07,3.98,0.005050505050504972
2012-05-08,4.44,0.11557788944723635
