date,close,daily_returns
2012-01-03,2.86,0.04761904761904767
2012-01-04,2.91,0.0174825174825175
2012-01-05,2.84,-0.024054982817869552
2012-01-06,2.82,-0.007042253521126751
2012-01-09,2.8,-0.007092198581560294
2012-01-10,3.0,0.0714285714285714
2012-01-11,3.03,0.010000000000000009
2012-01-12,3.06,0.00990099009900991
2012-01-13,3.01,-0.016339869281045805
2012-01-17,3.11,0.03322259136212624
2012-01-18,3.18,0.022508038585209
2012-01-19,3.22,0.012578616352201255
2012-01-20,3.25,0.009316770186335255
2012-01-23,3.3,0.01538461538461533
2012-01-24,3.29,-0.003030303030302939
2012-01-25,3.37,0.024316109422492405
2012-01-26,3.43,0.017804154302670572
2012-01-27,3.57,0.04081632653061207
2012-01-30,3.55,-0.0056022408963585235
2012-01-31,3.63,0.022535211267605604
2012-02-01,3.7,0.019283746556473913
2012-02-02,3.74,0.010810810810810922
2012-02-03,3.79,0.013368983957219305
2012-02-06,3.72,-0.01846965699208436
2012-02-07,3.61,-0.029569892473118364
2012-02-08,3.6,-0.0027700831024930483
2012-02-09,3.71,0.030555555555555447
2012-02-10,3.74,0.008086253369272267
2012-02-13,3.72,-0.005347593582887722
2012-02-14,3.73,0.0026881720430107503
2012-02-15,3.74,0.002680965147453085
2012-02-16,3.73,-0.002673796791443861
2012-02-17,3.71,-0.00536193029490617
2012-02-21,4.03,0.08625336927223737
2012-02-22,4.13,0.02481389578163773
2012-02-23,4.24,0.026634382566586012
2012-02-24,4.2,-0.009433962264150941
2012-02-27,4.09,-0.02619047619047632
2012-02-28,4.12,0.007334963325183352
2012-02-29,4.03,-0.021844660194174748
2012-03-01,4.13,0.02481389578163773
2012-03-02,3.97,-0.03874092009685226
2012-03-05,3.77,-0.05037783375314864
2012-03-06,3.58,-0.050397877984084904
2012-03-07,3.7,0.033519553072625774
2012-03-08,3.75,0.013513513513513375
2012-03-09,3.82,0.01866666666666661
2012-03-12,3.73,-0.023560209424083767
2012-03-13,3.7,-0.008042895442359144
2012-03-14,3.53,-0.04594594594594603
2012-03-15,3.55,0.0056657223796034994
2012-03-16,3.69,0.03943661971830981
2012-03-19,3.56,-0.035230352303523005
2012-03-20,3.56,0.0
2012-03-21,3.57,0.002808988764044784
2012-03-22,3.51,-0.01680672268907568
2012-03-23,3.53,0.005698005698005604
2012-03-26,3.61,0.022662889518413554
2012-03-27,3.6,-0.0027700831024930483
2012-03-28,3.46,-0.03888888888888897
2012-03-29,3.45,-0.0028901734104045396
2012-03-30,3.52,0.020289855072463725
2012-04-02,3.51,-0.0028409090909091717
2012-04-03,3.43,-0.022792022792022637
2012-04-04,3.41,-0.005830903790087438
2012-04-05,3.33,-0.02346041055718473
2012-04-09,3.19,-0.042042042042042094
2012-04-10,3.19,0.0
2012-04-11,3.32,0.04075235109717856
2012-04-12,3.29,-0.009036144578313143
2012-04-13,3.12,-0.05167173252279633
2012-04-16,3.12,0.0
2012-04-17,3.14,0.0064102564102563875
2012-04-18,3.03,-0.035031847133758065
2012-04-19,3.17,0.04620462046204632
2012-04-20,3.24,0.02208201892744488
2012-04-23,3.17,-0.021604938271605034
2012-04-24,3.16,-0.003154574132492094
2012-04-25,3.26,0.03164556962025311
2012-04-26,3.32,0.01840490797546024
2012-04-27,3.36,0.012048192771084265
2012-04-30,3.5,0.04166666666666674
2012-05-01,3.49,-0.0028571428571427804
2012-05-02,3.38,-0.03151862464183386
2012-05-03,3.22,-0.047337278106508784
2012-05-04,3.1,-0.037267080745341685
2012-05-07,3.02,-0.02580645161290329
2012-05-08,2.91,-0.03642384105960261
2012-05-09,2.94,0.010309278350515427
2012-05-10,2.87,-0.023809523809523725
2012-05-11,2.79,-0.027874564459930307
2012-05-14,2.7,-0.032258064516129004
2012-05-15,2.62,-0.029629629629629672
2012-05-16,2.7,0.03053435114503822
2012-05-17,2.77,0.025925925925925908
2012-05-18,2.74,-0.010830324909747224
2012-05-21,2.73,-0.0036496350364964014
2012-05-22,2.72,-0.003663003663003539
2012-05-23,2.87,0.05514705882352944
2012-05-24,2.78,-0.03135888501742168
2012-05-25,2.73,-0.017985611510791255
2012-05-29,2.8,0.02564102564102555
2012-05-30,2.69,-0.03928571428571426
2012-05-31,2.63,-0.02230483271375472
2012-06-01,2.65,0.0076045627376426506
2012-06-04,2.62,-0.011320754716981019
2012-06-05,2.64,0.007633587786259444
2012-06-06,2.64,0.0
2012-06-07,2.67,0.011363636363636243
2012-06-08,2.67,0.0
2012-06-11,2.61,-0.022471910112359605
2012-06-12,2.63,0.00766283524904221
2012-06-13,2.61,-0.0076045627376425395
2012-06-14,2.64,0.011494252873563315
2012-06-15,2.8,0.06060606060606055
2012-06-18,2.82,0.0071428571428571175
2012-06-19,2.82,0.0
2012-06-20,2.82,0.0
2012-06-21,2.61,-0.07446808510638292
2012-06-22,2.68,0.026819923371647514
2012-06-25,2.59,-0.03358208955223896
2012-06-26,2.58,-0.0038610038610037423
2012-06-27,2.6,0.007751937984496138
2012-06-28,2.51,-0.034615384615384714
2012-06-29,2.66,0.059760956175298974
2012-07-02,2.67,0.003759398496240518
2012-07-03,2.76,0.033707865168539186
2012-07-05,2.7,-0.021739130434782483
2012-07-06,2.71,0.0037037037037035425
2012-07-09,2.77,0.022140221402213944
2012-07-10,2.69,-0.028880866425992857
2012-07-11,2.61,-0.029739776951672847
2012-07-12,2.61,0.0
2012-07-13,2.6,-0.003831417624520994
2012-07-16,2.61,0.0038461538461538325
2012-07-17,2.58,-0.011494252873563093
2012-07-18,2.61,0.011627906976744207
2012-07-19,2.64,0.011494252873563315
2012-07-20,2.6,-0.015151515151515138
2012-07-23,2.54,-0.023076923076923106
2012-07-24,2.57,0.011811023622047223
2012-07-25,2.56,-0.0038910505836574627
2012-07-26,2.52,-0.015625
2012-07-27,2.57,0.01984126984126977
2012-07-30,2.55,-0.0077821011673151474
2012-07-31,2.5,-0.019607843137254832
2012-08-01,2.47,-0.0119999999999999
2012-08-02,2.48,0.004048582995951344
2012-08-03,2.58,0.040322580645161255
2012-08-06,2.61,0.011627906976744207
2012-08-07,2.73,0.04597701149425282
2012-08-08,2.78,0.01831501831501825
2012-08-09,2.73,-0.017985611510791255
2012-08-10,2.69,-0.014652014652014711
2012-08-13,2.63,-0.02230483271375472
2012-08-14,2.64,0.0038022813688214363
2012-08-15,2.56,-0.030303030303030276
2012-08-16,2.69,0.05078125
2012-08-17,2.67,-0.0074349442379182396
2012-08-20,2.65,-0.0074906367041198685
2012-08-21,2.7,0.018867924528301883
2012-08-22,2.8,0.03703703703703698
2012-08-23,2.85,0.017857142857143016
2012-08-24,2.87,0.007017543859649145
2012-08-27,2.91,0.013937282229965264
2012-08-28,2.93,0.0068728522336769515
2012-08-29,2.93,0.0
2012-08-30,2.91,-0.0068259385665528916
2012-08-31,3.0,0.030927835051546282
2012-09-04,3.01,0.0033333333333331883
2012-09-05,2.99,-0.006644518272425071
2012-09-06,3.03,0.013377926421404451
2012-09-07,3.34,0.10231023102310233
2012-09-10,3.38,0.011976047904191711
2012-09-11,3.43,0.01479289940828421
2012-09-12,3.28,-0.04373177842565612
2012-09-13,3.4,0.03658536585365857
2012-09-14,3.48,0.0235294117647058
2012-09-17,3.31,-0.048850574712643646
2012-09-18,3.36,0.015105740181268867
2012-09-19,3.29,-0.02083333333333326
2012-09-20,3.46,0.05167173252279622
2012-09-21,3.39,-0.020231213872832332
2012-09-24,3.26,-0.0383480825958703
2012-09-25,3.29,0.00920245398773023
2012-09-26,3.21,-0.024316109422492405
2012-09-27,3.31,0.031152647975077885
2012-09-28,3.34,0.009063444108761365
2012-10-01,3.37,0.008982035928143839
2012-10-02,3.3,-0.020771513353115778
2012-10-03,3.24,-0.018181818181818077
2012-10-04,3.34,0.030864197530864113
2012-10-05,3.35,0.0029940119760478723
2012-10-08,3.28,-0.020895522388059806
2012-10-09,3.21,-0.021341463414634054
2012-10-10,3.08,-0.04049844236760125
2012-10-11,3.09,0.0032467532467532756
2012-10-12,3.07,-0.006472491909385147
2012-10-15,3.06,-0.0032573289902279035
2012-10-16,3.07,0.0032679738562091387
2012-10-17,3.03,-0.013029315960912058
2012-10-18,2.97,-0.01980198019801971
2012-10-19,2.84,-0.043771043771043905
2012-10-22,2.85,0.0035211267605634866
2012-10-23,2.8,-0.01754385964912286
2012-10-24,2.72,-0.02857142857142847
2012-10-25,2.72,0.0
2012-10-26,2.8,0.02941176470588225
2012-10-31,2.75,-0.017857142857142794
2012-11-01,2.77,0.0072727272727273196
2012-11-02,3.06,0.10469314079422376
2012-11-05,3.07,0.0032679738562091387
2012-11-06,3.05,-0.006514657980456029
2012-11-07,2.94,-0.0360655737704918
2012-11-08,2.83,-0.03741496598639449
2012-11-09,2.89,0.021201413427561766
2012-11-12,2.85,-0.01384083044982698
2012-11-13,2.82,-0.010526315789473717
2012-11-14,2.68,-0.049645390070921835
2012-11-15,2.71,0.011194029850746245
2012-11-16,2.7,-0.0036900369003689537
2012-11-19,2.81,0.040740740740740744
2012-11-20,2.73,-0.028469750889679735
2012-11-21,2.78,0.01831501831501825
2012-11-23,2.87,0.03237410071942448
2012-11-26,2.84,-0.010452961672474004
2012-11-27,2.83,-0.0035211267605632646
2012-11-28,2.88,0.0176678445229681
2012-11-29,2.86,-0.00694444444444442
2012-11-30,2.82,-0.013986013986013957
2012-12-03,2.84,0.007092198581560183
2012-12-04,2.84,0.0
2012-12-05,2.86,0.007042253521126751
2012-12-06,2.93,0.02447552447552459
2012-12-07,2.93,0.0
2012-12-10,2.94,0.0034129692832762792
2012-12-11,2.97,0.010204081632653184
2012-12-12,2.88,-0.030303030303030387
2012-12-13,2.88,0.0
2012-12-14,2.87,-0.003472222222222099
2012-12-17,2.87,0.0
2012-12-18,2.87,0.0
2012-12-19,3.0,0.04529616724738683
2012-12-20,3.0,0.0
2012-12-21,3.0,0.0
2012-12-24,2.94,-0.020000000000000018
2012-12-26,2.91,-0.010204081632652962
2012-12-27,2.91,0.0
2012-12-28,3.0,0.030927835051546282
2012-12-31,3.0,0.0
2013-01-02,3.21,0.07000000000000006
2013-01-03,3.11,-0.031152647975077885
2013-01-04,3.22,0.03536977491961424
2013-01-07,3.33,0.03416149068322971
2013-01-08,3.41,0.02402402402402415
2013-01-09,3.42,0.0029325513196480912
2013-01-10,3.48,0.01754385964912286
2013-01-11,3.45,-0.008620689655172376
2013-01-14,3.52,0.020289855072463725
2013-01-15,3.45,-0.019886363636363535
2013-01-16,3.3,-0.0434782608695653
2013-01-17,3.42,0.036363636363636376
2013-01-18,3.4,-0.005847953216374324
2013-01-22,3.45,0.014705882352941346
2013-01-23,3.41,-0.011594202898550732
2013-01-24,3.41,0.0
2013-01-25,3.34,-0.02052785923753675
2013-01-28,3.34,0.0
2013-01-29,3.31,-0.008982035928143617
2013-01-30,3.34,0.009063444108761365
2013-01-31,3.31,-0.008982035928143617
2013-02-01,3.3,-0.0030211480362538623
2013-02-04,3.24,-0.018181818181818077
2013-02-05,3.34,0.030864197530864113
2013-02-06,3.32,-0.005988023952095856
2013-02-07,3.27,-0.015060240963855387
2013-02-08,3.31,0.012232415902140747
2013-02-11,3.18,-0.0392749244712991
2013-02-12,3.22,0.012578616352201255
2013-02-13,3.22,0.0
2013-02-14,3.16,-0.018633540372670843
2013-02-15,3.08,-0.025316455696202556
2013-02-19,3.08,0.0
2013-02-20,3.0,-0.025974025974025983
2013-02-21,2.96,-0.013333333333333308
2013-02-22,2.93,-0.010135135135135087
