date,close,daily_returns
2012-01-03,35.935,0.011655077278229786
2012-01-04,36.313,0.010518992625573986
2012-01-05,36.405,0.002533527937653046
2012-01-06,35.899,-0.013899189671748413
2012-01-09,35.918,0.0005292626535557954
2012-01-10,36.274,0.00991146500361939
2012-01-11,35.664,-0.01681645255554942
2012-01-12,35.53,-0.0037572902646927364
2012-01-13,35.353,-0.00498170560090061
2012-01-17,35.334,-0.0005374367097558119
2012-01-18,36.771,0.04066904398030213
2012-01-19,37.283,0.013924016208425094
2012-01-20,37.825,0.014537456749725175
2012-01-23,38.54,0.01890284203569048
2012-01-24,38.722,0.004722366372599929
2012-01-25,38.888,0.004286968648313572
2012-01-26,37.91,-0.02514914626620046
2012-01-27,37.628,-0.007438670535478642
2012-01-30,37.412,-0.005740406080578353
2012-01-31,37.146,-0.007110018175986221
2012-02-01,37.205,0.0015883271415495503
2012-02-02,40.281,0.08267705953500881
2012-02-03,41.005,0.017973734515031925
2012-02-06,40.903,-0.002487501524204405
2012-02-07,41.307,0.009877026135002298
2012-02-08,41.371,0.0015493741980778797
2012-02-09,41.243,-0.003093954702569457
2012-02-10,41.389,0.0035399946657614922
2012-02-13,41.184,-0.004953006837565721
2012-02-14,41.409,0.005463286713286664
2012-02-15,40.753,-0.015841966722210166
2012-02-16,41.261,0.012465339974971235
2012-02-17,41.505,0.0059135745619349755
2012-02-21,41.1,-0.009757860498735171
2012-02-22,40.753,-0.008442822384428283
2012-02-23,41.109,0.008735553210806657
2012-02-24,41.015,-0.0022866039066871124
2012-02-27,41.243,0.00555894185054262
2012-02-28,41.645,0.009747108600247412
2012-02-29,41.251,-0.009460919678232815
2012-03-01,41.852,0.014569343773484178
2012-03-02,40.178,-0.039998088502341544
2012-03-05,41.532,0.03370003484494011
2012-03-06,41.757,0.005417509390349684
2012-03-07,42.239,0.01154297483056732
2012-03-08,42.33,0.002154407064561159
2012-03-09,42.737,0.009614930309473246
2012-03-12,42.624,-0.002644078901186342
2012-03-13,43.122,0.011683558558558405
2012-03-14,42.906,-0.005009044107416205
2012-03-15,42.859,-0.0010954178902716771
2012-03-16,42.727,-0.003079866539116738
2012-03-19,42.822,0.002223418447351966
2012-03-20,42.822,0.0
2012-03-21,42.83,0.00018681985895097064
2012-03-22,42.671,-0.0037123511557319855
2012-03-23,42.954,0.00663213892339054
2012-03-26,43.648,0.016156818922568483
2012-03-27,44.034,0.008843475073313734
2012-03-28,42.886,-0.02607076350093096
2012-03-29,40.844,-0.047614606165182094
2012-03-30,40.471,-0.009132308294976133
2012-04-02,41.243,0.019075387314373415
2012-04-03,41.261,0.00043643769851864356
2012-04-04,41.325,0.0015511015244420445
