date,close,daily_returns
2012-01-03,4.0949,0.04129688493324846
2012-01-04,4.0631,-0.007765757405553186
2012-01-05,4.0949,0.00782653638847175
2012-01-06,4.0314,-0.015507094190334358
2012-01-09,4.0075,-0.005928461576623301
2012-01-10,4.1106,0.025726762320648744
2012-01-11,4.1392,0.006957621758380661
2012-01-12,4.0434,-0.02314456899884032
2012-01-13,3.9758,-0.016718603155760015
2012-01-17,4.0196,0.011016650736958455
2012-01-18,4.2376,0.05423425216439437
2012-01-19,4.2456,0.0018878610534265317
2012-01-20,4.2582,0.002967778405879251
2012-01-23,4.2852,0.006340707341129903
2012-01-24,4.436,0.03519088957341565
2012-01-25,4.8961,0.10371956717763742
2012-01-26,5.1502,0.05189844978656488
2012-01-27,5.0701,-0.015552794066249875
2012-01-30,4.785,-0.05623163251217922
2012-01-31,4.7385,-0.009717868338558033
2012-02-01,4.5212,-0.045858394006542125
2012-02-02,4.5212,0.0
2012-02-03,4.744,0.04927895249048908
2012-02-06,4.8872,0.030185497470489153
2012-02-07,5.2612,0.07652643640530354
2012-02-08,5.1498,-0.02117387668212567
2012-02-09,5.1259,-0.004640956930366258
2012-02-10,5.2136,0.017109190581166223
2012-02-13,5.2535,0.007653061224489832
2012-02-14,5.2215,-0.0060911773103645706
2012-02-15,5.0863,-0.025892942641003613
2012-02-16,5.0623,-0.0047185576941981555
2012-02-17,5.0465,-0.003121110957469808
2012-02-21,5.0544,0.0015654413950263457
2012-02-22,5.0305,-0.004728553339664487
2012-02-23,5.2932,0.05222144916012317
2012-02-24,5.0623,-0.043622005592080404
2012-02-27,4.9908,-0.014124014775892313
2012-02-28,5.0225,0.006351687104271919
2012-02-29,4.9523,-0.01397710303633648
2012-03-01,4.9108,-0.008379944672172512
2012-03-02,4.8316,-0.01612771849800443
2012-03-05,4.8475,0.0032908353340508345
2012-03-06,4.8393,-0.0016915936049510805
2012-03-07,4.8554,0.0033269274481848576
2012-03-08,4.8554,0.0
